1763106054030,576,594
1763106054043,588,580
1763106054056,599,570
1763106054069,608,560
1763106054083,613,554
1763106054096,614,552
1763106054110,614,551
1763106054123,615,549
1763106062369,614,549
1763106062379,612,548
1763106062392,610,545
1763106062405,621,533
1763106062419,632,525
1763106062432,644,515
1763106062445,679,482
1763106062460,687,470
1763106062472,695,457
1763106062486,701,444
1763106062499,708,418
1763106062513,716,384
1763106062526,716,374
1763106062539,720,353
1763106062552,724,343
1763106062565,728,333
1763106062579,737,317
1763106062592,745,303
1763106062606,757,288
1763106062619,773,274
1763106062632,781,266
1763106062646,788,259
1763106062659,806,239
1763106062672,811,234
1763106062685,820,227
1763106062700,821,226
1763106062712,823,225
1763106062726,824,224
1763106062893,824,223
1763106062901,824,221
1763106062912,824,209
1763106062926,826,202
1763106062939,828,192
1763106062952,830,182
1763106062966,841,142
1763106062979,843,131
1763106062992,851,104
1763106063006,852,98
1763106063019,854,93
1763106063032,854,86
1763106063046,854,84
1763106063059,855,84
1763106063197,854,85
1763106063206,853,86
1763106063219,848,93
1763106063233,847,94
1763106063246,845,96
1763106063259,840,99
1763106063272,836,102
1763106063286,829,106
1763106063299,822,107
1763106063312,818,108
1763106063326,807,108
1763106063339,803,108
1763106063353,800,108
1763106063366,795,107
1763106063379,792,106
1763106063392,791,105
1763106063441,791,105
1763106063472,790,105
1763106063486,790,105
1763106063499,788,104
1763106063512,788,104
1763106063526,787,104
1763106063539,786,104
1763106063552,785,104
1763106063567,785,104
1763106063579,784,104
1763106063593,784,104
1763106063603,783,104
1763106063607,782,103
1763106063619,782,103
1763106063646,779,99
1763106063673,775,94
1763106063686,770,89
1763106063699,762,82
1763106063712,755,75
1763106063726,752,73
1763106063739,747,66
1763106063753,744,61
1763106063766,737,48
1763106063793,733,40
1763106063806,731,33
1763106063819,729,28
1763106063833,729,23
1763106063846,729,18
1763106063859,730,15
1763106063873,734,10
1763106063886,740,6
1763106063899,744,4
1763106063913,748,1
1763106064180,848,2
1763106064193,848,3
1763106064206,849,8
1763106064233,849,13
1763106064246,849,18
1763106064259,848,23
1763106064273,848,27
1763106064286,849,30
1763106064299,853,36
1763106064313,854,38
1763106064326,855,39
1763106064339,857,41
1763106064353,857,43
1763106064365,857,44
1763106064379,857,45
1763106064393,857,48
1763106064406,857,49
1763106064419,855,52
1763106064432,853,53
1763106064446,847,58
1763106064473,846,59
1763106064486,846,60
1763106064499,846,61
1763106064513,846,62
1763106064526,846,62
1763106064539,845,65
1763106064553,845,67
1763106064566,838,72
1763106064579,835,73
1763106064593,832,76
1763106064606,825,79
1763106064619,821,82
1763106064633,819,83
1763106064645,819,84
1763106064660,818,86
1763106064673,816,87
1763106064686,816,88
1763106064699,811,93
1763106064713,808,95
1763106064726,807,95
1763106064739,805,96
1763106064753,799,97
1763106064766,798,97
1763106064780,794,97
1763106064793,792,96
1763106064806,792,96
1763106064819,789,96
1763106064833,787,95
1763106064846,786,95
1763106064860,785,95
1763106064873,785,95
1763106064886,784,95
1763106064899,784,94
1763106064913,784,94
1763106064926,784,94
1763106064939,782,93
1763106064953,782,92
1763106064965,780,92
1763106064993,779,91
1763106065006,779,91
1763106065020,778,90
1763106065033,778,90
1763106065046,778,90
1763106065060,777,90
1763106065073,776,90
1763106065086,775,90
1763106065100,775,90
1763106065113,775,90
1763106065126,774,91
1763106065144,773,93
1763106065153,773,94
1763106065167,772,101
1763106065180,772,106
1763106065194,772,113
1763106065206,775,129
1763106065220,778,143
1763106065234,781,154
1763106065247,782,159
1763106065260,788,169
1763106065274,790,170
1763106065286,791,171
1763106065405,791,171
1763106065414,792,168
1763106065431,801,152
1763106065438,803,145
1763106065453,804,136
1763106065461,804,124
1763106065473,805,110
1763106065487,804,92
1763106065500,800,65
1763106065513,797,46
1763106065528,797,42
1763106065540,798,42
1763106065553,798,41
1763106065567,798,41
1763106065581,799,41
1763106065593,801,41
1763106065607,803,41
1763106065620,805,41
1763106065633,816,39
1763106065647,819,39
1763106065660,826,38
1763106065673,827,38
1763106065688,828,38
1763106065700,828,38
1763106065713,829,38
1763106065728,830,37
1763106065740,830,37
1763106065753,831,36
1763106065793,831,38
1763106065807,829,56
1763106065820,827,66
1763106065834,823,79
1763106065847,817,120
1763106065860,803,165
1763106065873,789,208
1763106065887,785,222
1763106065900,775,257
1763106065914,770,274
1763106065927,768,281
1763106065940,767,286
1763106065953,765,291
1763106065967,764,294
1763106065980,764,298
1763106066105,764,298
1763106066114,761,303
1763106066127,756,362
1763106066140,754,440
1763106066157,770,514
1763106066167,773,528
1763106066180,776,538
1763106066194,777,545
1763106066207,780,561
1763106066220,781,564
1763106066234,781,567
1763106066247,782,567
1763106066381,782,567
1763106066396,781,570
1763106066407,779,577
1763106066421,777,585
-1,-1,-1
1763106063604,783,104
1763106063607,782,103
1763106063619,782,103
1763106063646,779,99
1763106063673,775,94
1763106063686,770,89
1763106063699,762,82
1763106063712,755,75
1763106063726,752,73
1763106063739,747,66
1763106063753,744,61
1763106063766,737,48
1763106063793,733,40
1763106063806,731,33
1763106063819,729,28
1763106063833,729,23
1763106063846,729,18
1763106063859,730,15
1763106063873,734,10
1763106063886,740,6
1763106063899,744,4
1763106063913,748,1
1763106064180,848,2
1763106064193,848,3
1763106064206,849,8
1763106064233,849,13
1763106064246,849,18
1763106064259,848,23
1763106064273,848,27
1763106064286,849,30
1763106064299,853,36
1763106064313,854,38
1763106064326,855,39
1763106064339,857,41
1763106064353,857,43
1763106064365,857,44
1763106064379,857,45
1763106064393,857,48
1763106064406,857,49
1763106064419,855,52
1763106064432,853,53
1763106064446,847,58
1763106064473,846,59
1763106064486,846,60
1763106064499,846,61
1763106064513,846,62
1763106064526,846,62
1763106064539,845,65
1763106064553,845,67
1763106064566,838,72
1763106064579,835,73
1763106064593,832,76
1763106064606,825,79
1763106064619,821,82
1763106064633,819,83
1763106064645,819,84
1763106064660,818,86
1763106064673,816,87
1763106064686,816,88
1763106064699,811,93
1763106064713,808,95
1763106064726,807,95
1763106064739,805,96
1763106064753,799,97
1763106064766,798,97
1763106064780,794,97
1763106064793,792,96
1763106064806,792,96
1763106064819,789,96
1763106064833,787,95
1763106064846,786,95
1763106064860,785,95
1763106064873,785,95
1763106064886,784,95
1763106064899,784,94
1763106064913,784,94
1763106064926,784,94
1763106064939,782,93
1763106064953,782,92
1763106064965,780,92
1763106064993,779,91
1763106065006,779,91
1763106065020,778,90
1763106065033,778,90
1763106065046,778,90
1763106065060,777,90
-1,-1,-1
1763106063604,,
-1,-1,-1
1763106065063,,
