1762250441937,858.5,514
1762250442411,857.5,512
1762250442427,842.5,476
1762250442444,794.5,417
1762250442461,746.5,375
1762250442478,659.5,318
1762250442495,597.5,279
1762250442511,546.5,248
1762250442528,523.5,237
1762250442545,475.5,217
1762250442561,407.5,198
1762250442578,377.5,189
1762250442595,356.5,186
1762250442611,341.5,184
1762250442627,324.5,184
1762250442644,317.5,184
1762250442662,297.5,186
1762250442679,270.5,187
1762250442694,246.5,188
1762250442711,215.5,193
1762250442728,192.5,197
1762250442744,173.5,201
1762250442761,164.5,207
1762250442777,151.5,219
1762250442794,143.5,233
1762250442811,136.5,241
1762250442828,133.5,250
1762250442844,131.5,254
1762250442861,130.5,256
1762250442879,130.5,257
1762250442896,129.5,258
1762250442921,131.5,257
1762250442929,133.5,255
1762250442944,137.5,242
1762250442962,134.5,233
1762250442978,131.5,222
1762250442995,131.5,209
1762250443012,131.5,203
1762250443028,131.5,196
1762250443045,131.5,189
1762250443061,131.5,181
1762250443077,132.5,176
1762250443095,132.5,169
1762250443112,132.5,166
1762250443128,132.5,156
1762250443144,132.5,154
1762250443161,132.5,153
1762250443179,131.5,153
1762250443358,131.5,151
1762250443361,131.5,147
1762250443377,131.5,129
1762250443394,131.5,114
1762250443411,131.5,104
1762250443430,131.5,95
1762250443444,131.5,85
1762250443461,131.5,75
1762250443478,131.5,73
1762250443495,131.5,71
1762250443511,131.5,67
1762250443528,131.5,63
1762250443545,131.5,62
1762250443562,131.5,58
1762250443578,129.5,55
1762250443594,128.5,50
1762250443611,127.5,45
1762250443628,126.5,40
1762250443645,124.5,38
1762250443664,123.5,38
1762250443677,120.5,36
1762250443694,118.5,34
1762250443711,117.5,34
1762250443732,115.5,34
1762250443753,114.5,34
1762250443768,113.5,34
1762250443782,112.5,34
1762250443797,111.5,34
1762250443866,111.5,35
1762250443976,112.5,35
1762250443994,113.5,35
1762250444014,114.5,35
1762250444062,116.5,35
1762250444078,117.5,34
1762250444106,118.5,34
1762250444119,118.5,33
1762250444133,119.5,33
1762250444195,120.5,33
1762250444211,121.5,33
1762250444228,121.5,31
1762250444245,122.5,31
1762250444271,123.5,31
1762250444346,125.5,31
1762250444428,126.5,31
1762250444547,126.5,31
1762250444594,126.5,32
1762250444611,126.5,35
1762250444629,126.5,39
1762250444644,126.5,44
1762250444661,126.5,60
1762250444678,125.5,71
1762250444695,125.5,79
1762250444711,125.5,84
1762250444728,125.5,91
1762250444744,125.5,92
1762250444761,124.5,95
1762250444777,124.5,96
1762250444829,124.5,97
1762250444901,123.5,97
1762250444967,121.5,97
1762250444982,121.5,98
1762250445051,120.5,98
1762250445096,119.5,98
1762250445113,118.5,99
1762250445218,117.5,99
1762250445261,114.5,100
1762250445283,114.5,101
1762250445345,113.5,101
1762250445394,113.5,99
1762250445411,114.5,95
1762250445427,117.5,90
1762250445445,117.5,87
1762250445461,118.5,84
1762250445477,119.5,80
1762250445562,119.5,79
1762250445578,120.5,77
1762250445594,120.5,76
1762250445621,120.5,77
1762250445662,120.5,79
1762250445678,120.5,83
1762250445695,118.5,88
1762250445711,118.5,99
1762250445728,117.5,107
1762250445745,117.5,114
1762250445761,117.5,118
1762250445778,117.5,119
1762250445795,119.5,126
1762250445812,119.5,127
1762250445828,119.5,128
1762250445844,119.5,129
1762250445861,119.5,131
1762250445878,119.5,134
1762250445895,119.5,135
1762250445912,119.5,136
1762250445936,118.5,136
1762250445989,118.5,138
1762250445997,117.5,139
1762250446012,116.5,140
1762250446101,115.5,140
1762250446111,115.5,141
1762250446161,115.5,138
1762250446178,115.5,137
1762250446196,115.5,135
1762250446211,115.5,134
1762250446228,115.5,131
1762250446245,115.5,130
1762250446361,114.5,130
1762250446427,113.5,130
1762250446444,113.5,133
1762250446461,113.5,136
1762250446478,113.5,139
1762250446495,113.5,141
