1767413258655,514.5,577
1767413258665,508.5,573
1767413258683,498.5,568
1767413258699,487.5,559
1767413258716,471.5,547
1767413258732,460.5,536
1767413258749,450.5,521
1767413258766,433.5,490
1767413258782,420.5,466
1767413258799,409.5,446
1767413258816,401.5,427
1767413258833,395.5,407
1767413258849,389.5,386
1767413258866,379.5,362
1767413258883,367.5,333
1767413258899,354.5,303
1767413258916,338.5,266
1767413258933,323.5,232
1767413258949,307.5,192
1767413258966,275.5,128
1767413258983,256.5,84
1767413258999,239.5,49
1767413259016,222.5,11
1767413261769,125.5,1
1767413261785,122.5,5
1767413261802,121.5,7
1767413261818,118.5,10
1767413261835,116.5,13
1767413261852,113.5,17
1767413261868,111.5,19
1767413261886,109.5,21
1767413261902,106.5,25
1767413261918,105.5,28
1767413261935,103.5,31
1767413261952,102.5,33
1767413261968,99.5,37
1767413261985,98.5,40
1767413262002,97.5,42
1767413262019,95.5,45
1767413262035,94.5,47
1767413262052,92.5,49
1767413262068,91.5,53
1767413262085,88.5,56
1767413262102,87.5,59
1767413262118,85.5,62
1767413262142,85.5,63
1767413262152,84.5,65
1767413262168,82.5,67
1767413262185,82.5,68
1767413262202,81.5,69
1767413262219,81.5,70
1767413262236,81.5,71
1767413262252,80.5,72
1767413262269,79.5,73
1767413262295,78.5,73
1767413262408,78.5,74
1767413262452,78.5,75
1767413262470,78.5,76
1767413262519,76.5,77
1767413262552,76.5,78
1767413262759,76.5,79
1767413262769,76.5,80
1767413262786,76.5,81
1767413262803,76.5,82
1767413262819,75.5,83
1767413262836,75.5,84
1767413262854,75.5,85
1767413262870,75.5,86
1767413262886,73.5,88
1767413262902,73.5,89
1767413262919,73.5,90
1767413262936,73.5,91
1767413262953,73.5,93
1767413262974,73.5,94
1767413262990,73.5,95
1767413263006,73.5,96
1767413263480,73.5,97
1767413263520,77.5,97
1767413263536,79.5,97
1767413263553,81.5,97
1767413263815,82.5,97
1767413263822,83.5,97
1767413263837,84.5,97
1767413263853,85.5,97
1767413263870,87.5,97
1767413263887,88.5,97
1767413263951,89.5,97
1767413263966,90.5,97
1767413264004,91.5,97
1767413264022,92.5,97
1767413264038,93.5,97
1767413264054,94.5,96
1767413264078,96.5,96
1767413264120,97.5,96
1767413264142,99.5,96
1767413264158,99.5,95
1767413264174,100.5,95
1767413264199,101.5,95
1767413264214,102.5,95
1767413264221,103.5,95
1767413264237,104.5,94
1767413264254,105.5,94
1767413264270,106.5,94
1767413264287,109.5,94
1767413264304,110.5,94
1767413264320,112.5,94
1767413264337,113.5,94
1767413264354,115.5,94
1767413264440,116.5,94
1767413264576,117.5,94
1767413264587,118.5,94
1767413264606,119.5,93
1767413264621,120.5,93
1767413264639,121.5,93
1767413264688,122.5,92
1767413264816,123.5,92
1767413264855,123.5,91
1767413264871,123.5,90
1767413264888,123.5,89
1767413264911,122.5,89
1767413264923,121.5,89
1767413264938,118.5,87
1767413264954,117.5,87
1767413265359,116.5,86
1767413265373,116.5,85
1767413265388,117.5,83
1767413265405,117.5,82
1767413265712,118.5,82
1767413265727,119.5,82
1767413265739,119.5,83
1767413265755,120.5,84
1767413265967,120.5,86
1767413265974,120.5,87
1767413265988,120.5,89
1767413266005,120.5,92
1767413266022,120.5,96
1767413266038,120.5,97
1767413266184,120.5,96
