1767412802758,441.5,421
1767412802767,431.5,414
1767412802781,428.5,411
1767412802798,421.5,405
1767412802814,412.5,399
1767412802831,406.5,393
1767412802848,403.5,388
1767412802864,398.5,383
1767412802881,394.5,377
1767412802898,389.5,369
1767412802914,385.5,358
1767412802931,381.5,349
1767412802948,379.5,339
1767412802964,375.5,329
1767412802981,374.5,321
1767412802998,372.5,303
1767412803014,370.5,288
1767412803031,367.5,272
1767412803048,365.5,259
1767412803064,364.5,244
1767412803081,361.5,232
1767412803098,360.5,221
1767412803114,359.5,211
1767412803131,357.5,199
1767412803149,356.5,183
1767412803164,355.5,177
1767412803181,352.5,166
1767412803198,347.5,150
1767412803214,343.5,137
1767412803231,340.5,126
1767412803249,335.5,113
1767412803264,328.5,100
1767412803281,320.5,84
1767412803298,311.5,71
1767412803315,306.5,59
1767412803331,300.5,49
1767412803348,293.5,40
1767412803364,288.5,33
1767412803381,283.5,25
1767412803398,276.5,15
1767412803414,272.5,9
1767412803431,270.5,6
1767412803448,267.5,2
1767412804233,270.5,1
1767412804250,270.5,4
1767412804265,270.5,8
1767412804282,270.5,12
1767412804299,270.5,14
1767412804315,270.5,18
1767412804332,269.5,23
1767412804349,268.5,29
1767412804365,265.5,35
1767412804382,263.5,43
1767412804399,262.5,49
1767412804415,261.5,53
1767412804432,259.5,57
1767412804449,259.5,60
1767412804465,259.5,62
1767412804482,258.5,65
1767412804499,258.5,67
1767412804516,257.5,67
1767412805727,256.5,68
1767412805734,251.5,68
1767412805751,238.5,68
1767412805766,225.5,72
1767412805783,216.5,73
1767412805800,209.5,73
1767412805817,203.5,74
1767412805833,199.5,76
1767412805850,197.5,76
1767412805867,195.5,76
1767412805883,192.5,76
1767412805900,187.5,76
1767412805917,182.5,76
1767412805933,177.5,76
1767412805950,175.5,76
1767412805967,171.5,76
1767412805983,170.5,76
1767412806000,168.5,76
1767412806017,167.5,75
1767412806033,165.5,75
1767412806050,162.5,75
1767412806067,160.5,73
1767412806084,157.5,73
1767412806100,155.5,73
1767412806117,150.5,72
1767412806134,146.5,71
1767412806150,141.5,71
1767412806167,134.5,71
1767412806183,128.5,71
1767412806200,124.5,71
1767412806217,120.5,71
1767412806233,117.5,71
1767412806250,114.5,71
1767412806270,113.5,71
1767412806359,111.5,71
1767412806384,110.5,71
1767412806415,109.5,71
1767412806451,106.5,68
1767412806467,105.5,67
1767412806484,103.5,65
1767412806500,100.5,63
1767412806518,98.5,63
1767412806535,96.5,62
1767412806550,95.5,62
1767412806631,94.5,61
1767412806720,94.5,60
1767412806767,95.5,60
1767412806887,96.5,60
1767412806902,97.5,60
1767412807231,98.5,60
