1762257392517,778.3999938964844,587.3999977111816
1762257392534,762.3999938964844,570.3999977111816
1762257392550,730.3999938964844,537.3999977111816
1762257392567,694.3999938964844,501.39999771118164
1762257392584,657.3999938964844,466.39999771118164
1762257392600,598.3999938964844,420.39999771118164
1762257392617,541.3999938964844,380.39999771118164
1762257392634,478.3999938964844,344.39999771118164
1762257392650,462.3999938964844,335.39999771118164
1762257392667,440.3999938964844,321.39999771118164
1762257392684,420.3999938964844,309.39999771118164
1762257392700,390.3999938964844,287.39999771118164
1762257392717,373.3999938964844,274.39999771118164
1762257392734,355.3999938964844,261.39999771118164
1762257392750,341.3999938964844,252.39999771118164
1762257392767,334.3999938964844,246.39999771118164
1762257392784,315.3999938964844,233.39999771118164
1762257392800,303.3999938964844,225.39999771118164
1762257392817,294.3999938964844,218.39999771118164
1762257392834,281.3999938964844,212.39999771118164
1762257392850,269.3999938964844,208.39999771118164
1762257392867,263.3999938964844,207.39999771118164
1762257392884,256.3999938964844,207.39999771118164
1762257392900,254.39999389648438,206.39999771118164
1762257392917,253.39999389648438,206.39999771118164
1762257392934,249.39999389648438,205.39999771118164
1762257392950,242.39999389648438,203.39999771118164
1762257392967,238.39999389648438,203.39999771118164
1762257392984,234.39999389648438,203.39999771118164
1762257393000,230.39999389648438,201.39999771118164
1762257393017,227.39999389648438,200.39999771118164
1762257393034,225.39999389648438,198.39999771118164
1762257393050,224.39999389648438,197.39999771118164
1762257393082,224.39999389648438,195.39999771118164
1762257393090,225.39999389648438,193.39999771118164
1762257393488,226.39999389648438,193.39999771118164
1762257393502,226.39999389648438,192.39999771118164
1762257393517,226.39999389648438,191.39999771118164
1762257393534,226.39999389648438,190.39999771118164
1762257393550,227.39999389648438,189.39999771118164
1762257393577,227.39999389648438,188.39999771118164
1762257393585,228.39999389648438,188.39999771118164
1762257393600,228.39999389648438,187.39999771118164
1762257393617,228.39999389648438,186.39999771118164
1762257393634,228.39999389648438,185.39999771118164
1762257393652,228.39999389648438,184.39999771118164
1762257393667,228.39999389648438,183.39999771118164
1762257393684,228.39999389648438,182.39999771118164
1762257393700,227.39999389648438,181.39999771118164
1762257393717,227.39999389648438,179.39999771118164
1762257393735,226.39999389648438,178.39999771118164
1762257393750,226.39999389648438,177.39999771118164
1762257393767,225.39999389648438,174.39999771118164
1762257393784,224.39999389648438,173.39999771118164
1762257393800,222.39999389648438,171.39999771118164
1762257393817,222.39999389648438,168.39999771118164
1762257393834,219.39999389648438,165.39999771118164
1762257393850,218.39999389648438,161.39999771118164
1762257393867,217.39999389648438,160.39999771118164
1762257393884,216.39999389648438,158.39999771118164
1762257393900,214.39999389648438,154.39999771118164
1762257393917,213.39999389648438,152.39999771118164
1762257393934,212.39999389648438,151.39999771118164
1762257393950,212.39999389648438,150.39999771118164
1762257393967,211.39999389648438,149.39999771118164
1762257393984,210.39999389648438,145.39999771118164
1762257394000,209.39999389648438,143.39999771118164
1762257394017,208.39999389648438,141.39999771118164
1762257394034,208.39999389648438,138.39999771118164
1762257394050,206.39999389648438,137.39999771118164
1762257394067,206.39999389648438,135.39999771118164
1762257394087,206.39999389648438,134.39999771118164
1762257394102,205.39999389648438,133.39999771118164
1762257394117,204.39999389648438,133.39999771118164
1762257394167,203.39999389648438,133.39999771118164
1762257394184,203.39999389648438,131.39999771118164
1762257394200,202.39999389648438,130.39999771118164
1762257394217,199.39999389648438,128.39999771118164
1762257394234,198.39999389648438,127.39999771118164
1762257394250,194.39999389648438,125.39999771118164
1762257394275,193.39999389648438,125.39999771118164
1762257394284,192.39999389648438,125.39999771118164
1762257394300,192.39999389648438,124.39999771118164
1762257394365,191.39999389648438,123.39999771118164
1762257394665,190.39999389648438,123.39999771118164
1762257394702,190.39999389648438,123.39999771118164
1762257394717,190.39999389648438,122.39999771118164
1762257394734,188.39999389648438,121.39999771118164
1762257394750,187.39999389648438,121.39999771118164
1762257394767,186.39999389648438,121.39999771118164
1762257394784,185.39999389648438,120.39999771118164
1762257394800,184.39999389648438,119.39999771118164
1762257394817,183.39999389648438,119.39999771118164
1762257394834,182.39999389648438,118.39999771118164
1762257394850,181.39999389648438,118.39999771118164
1762257394867,180.39999389648438,117.39999771118164
1762257394884,178.39999389648438,116.39999771118164
1762257394900,176.39999389648438,115.39999771118164
1762257394917,176.39999389648438,114.39999771118164
1762257394934,175.39999389648438,113.39999771118164
1762257394950,174.39999389648438,113.39999771118164
1762257394967,172.39999389648438,111.39999771118164
1762257394984,170.39999389648438,110.39999771118164
1762257395000,169.39999389648438,109.39999771118164
1762257395017,167.39999389648438,108.39999771118164
1762257395034,165.39999389648438,106.39999771118164
1762257395050,164.39999389648438,105.39999771118164
1762257395067,162.39999389648438,105.39999771118164
1762257395084,161.39999389648438,104.39999771118164
1762257395100,159.39999389648438,102.39999771118164
