1767415477881,626.2000122070312,526.0800018310547
1767415477881,627.2000122070312,527.0800018310547
1767415478006,626.2000122070312,525.0800018310547
1767415478023,625.2000122070312,525.0800018310547
1767415478030,624.2000122070312,524.0800018310547
1767415478052,623.2000122070312,523.0800018310547
1767415478058,623.2000122070312,523.0800018310547
1767415478063,623.2000122070312,522.0800018310547
1767415478070,621.2000122070312,522.0800018310547
1767415478080,621.2000122070312,521.0800018310547
1767415478092,621.2000122070312,521.0800018310547
1767415478099,621.2000122070312,521.0800018310547
1767415478103,620.2000122070312,520.0800018310547
1767415478110,618.2000122070312,518.0800018310547
1767415478121,614.2000122070312,517.0800018310547
1767415478133,611.2000122070312,514.0800018310547
1767415478138,607.2000122070312,511.0800018310547
1767415478144,599.2000122070312,504.0800018310547
1767415478156,593.2000122070312,499.0800018310547
1767415478160,580.2000122070312,489.0800018310547
1767415478172,570.2000122070312,479.0800018310547
1767415478179,547.2000122070312,458.0800018310547
1767415478184,527.2000122070312,441.0800018310547
1767415478195,502.20001220703125,419.0800018310547
1767415478200,476.20001220703125,396.0800018310547
1767415478212,451.20001220703125,374.0800018310547
1767415478218,423.20001220703125,351.0800018310547
1767415478224,390.20001220703125,325.0800018310547
1767415478235,364.20001220703125,303.0800018310547
1767415478240,327.20001220703125,274.0800018310547
1767415478252,300.20001220703125,250.0800018310547
1767415478258,275.20001220703125,227.0800018310547
1767415478264,250.20001220703125,203.0800018310547
1767415478275,230.20001220703125,184.0800018310547
1767415478280,213.20001220703125,164.0800018310547
1767415478288,202.20001220703125,149.0800018310547
1767415478298,198.20001220703125,143.0800018310547
1767415478304,194.20001220703125,134.0800018310547
1767415478315,192.20001220703125,131.0800018310547
1767415478321,191.20001220703125,128.0800018310547
1767415478378,193.20001220703125,130.0800018310547
1767415478384,196.20001220703125,132.0800018310547
1767415478392,200.20001220703125,136.0800018310547
1767415478402,205.20001220703125,142.0800018310547
1767415478408,211.20001220703125,146.0800018310547
1767415478418,221.20001220703125,156.0800018310547
1767415478429,231.20001220703125,166.0800018310547
1767415478435,237.20001220703125,172.0800018310547
1767415478446,248.20001220703125,184.0800018310547
1767415478452,261.20001220703125,201.0800018310547
1767415478458,270.20001220703125,215.0800018310547
1767415478470,277.20001220703125,229.0800018310547
1767415478475,283.20001220703125,246.0800018310547
1767415478486,290.20001220703125,268.0800018310547
1767415478492,293.20001220703125,285.0800018310547
1767415478498,293.20001220703125,302.0800018310547
1767415478506,293.20001220703125,311.0800018310547
1767415478514,292.20001220703125,320.0800018310547
1767415478526,289.20001220703125,327.0800018310547
1767415478533,285.20001220703125,331.0800018310547
1767415478538,278.20001220703125,335.0800018310547
1767415478546,275.20001220703125,336.0800018310547
1767415478554,268.20001220703125,338.0800018310547
1767415478566,262.20001220703125,341.0800018310547
1767415478572,252.20001220703125,344.0800018310547
1767415478578,243.20001220703125,346.0800018310547
1767415478586,234.20001220703125,347.0800018310547
1767415478594,228.20001220703125,348.0800018310547
1767415478606,218.20001220703125,351.0800018310547
1767415478612,210.20001220703125,353.0800018310547
1767415478618,202.20001220703125,356.0800018310547
1767415478626,195.20001220703125,359.0800018310547
1767415478634,192.20001220703125,360.0800018310547
1767415478646,188.20001220703125,362.0800018310547
1767415478652,186.20001220703125,364.0800018310547
1767415478658,183.20001220703125,367.0800018310547
1767415478666,180.20001220703125,369.0800018310547
1767415478681,179.20001220703125,370.0800018310547
1767415478686,179.20001220703125,372.0800018310547
1767415478692,178.20001220703125,373.0800018310547
1767415478700,177.20001220703125,375.0800018310547
1767415478708,177.20001220703125,376.0800018310547
1767415478724,177.20001220703125,377.0800018310547
1767415478738,177.20001220703125,378.0800018310547
1767415478748,177.20001220703125,379.0800018310547
1767415478780,176.20001220703125,379.0800018310547
1767415478892,175.20001220703125,379.0800018310547
1767415478900,175.20001220703125,381.0800018310547
1767415478908,173.20001220703125,383.0800018310547
1767415478921,172.20001220703125,386.0800018310547
1767415478926,169.20001220703125,389.0800018310547
1767415478932,166.20001220703125,392.0800018310547
1767415478940,163.20001220703125,395.0800018310547
1767415478948,160.20001220703125,398.0800018310547
1767415478961,156.20001220703125,401.0800018310547
1767415478966,153.20001220703125,404.0800018310547
1767415478972,150.20001220703125,407.0800018310547
1767415478982,146.20001220703125,408.0800018310547
1767415478995,141.20001220703125,410.0800018310547
1767415479001,140.20001220703125,411.0800018310547
1767415479006,138.20001220703125,411.0800018310547
1767415479014,136.20001220703125,411.0800018310547
1767415479030,135.20001220703125,411.0800018310547
1767415479038,134.20001220703125,411.0800018310547
1767415479052,132.20001220703125,410.0800018310547
1767415479058,131.20001220703125,408.0800018310547
1767415479063,128.20001220703125,406.0800018310547
1767415479070,125.20001220703125,402.0800018310547
1767415479078,122.20001220703125,399.0800018310547
1767415479092,120.20001220703125,393.0800018310547
1767415479098,118.20001220703125,391.0800018310547
1767415479104,117.20001220703125,388.0800018310547
1767415479110,116.20001220703125,384.0800018310547
1767415479118,115.20001220703125,381.0800018310547
1767415479132,115.20001220703125,377.0800018310547
1767415479138,114.20001220703125,374.0800018310547
1767415479143,114.20001220703125,371.0800018310547
1767415479150,114.20001220703125,368.0800018310547
1767415479158,114.20001220703125,365.0800018310547
1767415479172,114.20001220703125,363.0800018310547
1767415479179,114.20001220703125,360.0800018310547
1767415479184,114.20001220703125,358.0800018310547
1767415479190,114.20001220703125,355.0800018310547
1767415479198,114.20001220703125,352.0800018310547
1767415479212,114.20001220703125,351.0800018310547
1767415479218,113.20001220703125,348.0800018310547
1767415479223,113.20001220703125,345.0800018310547
1767415479230,112.20001220703125,344.0800018310547
1767415479240,112.20001220703125,342.0800018310547
1767415479246,111.20001220703125,341.0800018310547
1767415479256,111.20001220703125,339.0800018310547
1767415479269,111.20001220703125,338.0800018310547
1767415479280,111.20001220703125,338.0800018310547
1767415479330,111.20001220703125,336.0800018310547
1767415479336,111.20001220703125,336.0800018310547
1767415479349,111.20001220703125,335.0800018310547
1767415479355,109.20001220703125,333.0800018310547
1767415479361,108.20001220703125,331.0800018310547
1767415479368,108.20001220703125,329.0800018310547
1767415479376,106.20001220703125,327.0800018310547
1767415479389,105.20001220703125,326.0800018310547
1767415479396,104.20001220703125,325.0800018310547
1767415479401,104.20001220703125,324.0800018310547
1767415479408,103.20001220703125,323.0800018310547
1767415479762,102.20001220703125,325.0800018310547
1767415479770,101.20001220703125,329.0800018310547
1767415479784,99.20001220703125,334.0800018310547
1767415479789,97.20001220703125,343.0800018310547
1767415479795,96.20001220703125,351.0800018310547
1767415479802,96.20001220703125,360.0800018310547
1767415479818,96.20001220703125,367.0800018310547
1767415479824,97.20001220703125,377.0800018310547
1767415479829,100.20001220703125,386.0800018310547
1767415479836,103.20001220703125,396.0800018310547
