1762301036158,686,580
1762301036174,662,566
1762301036190,648,555
1762301036207,638,550
1762301036224,633,547
1762301036257,632,547
1762301036577,611,529
1762301036592,571,487
1762301036608,532,432
1762301036624,494,376
1762301036640,461,325
1762301036657,430,284
1762301036673,426,281
1762301036691,425,278
1762301036707,424,277
1762301036723,424,276
1762301036995,435,261
1762301037007,457,233
1762301037023,479,200
1762301039202,760,0
1762301039216,732,31
1762301039225,711,54
1762301039241,693,72
1762301039257,685,81
1762301039273,680,86
1762301039290,678,88
1762301039307,674,92
1762301039324,673,93
1762301039347,672,94
1762301039390,670,96
1762301039672,657,114
1762301039691,643,136
1762301039708,629,155
1762301039723,622,165
1762301039740,619,170
1762301039757,617,173
1762301039773,616,173
1762301039790,616,174
1762301039808,615,176
1762301039823,613,177
1762301041065,573,188
1762301041073,511,207
1762301041090,451,232
1762301041107,403,256
1762301041123,371,276
1762301041140,347,290
1762301041157,332,302
1762301041173,327,307
1762301041190,325,309
1762301041207,323,310
1762301041223,323,312
1762301041403,295,329
1762301041419,236,374
1762301041435,180,425
1762301041442,143,465
1762301041458,118,491
1762301041474,110,500
1762301041490,106,503
1762301041507,105,505
1762301041524,104,506
1762301041573,103,507
1762301041637,102,507
1762301041673,101,507
1762301041690,101,508
1762301041707,100,508
1762301041724,98,508
1762301041756,97,508
1762301041849,97,507
1762301041858,97,505
1762301041907,97,503
1762301041923,97,502
1762301041940,97,501
1762301042007,97,500
1762301042153,97,499
1762301042577,98,499
1762301042593,99,499
1762301042607,101,499
1762301042623,102,499
1762301042640,105,499
1762301042659,112,499
1762301042673,115,499
1762301042690,117,499
1762301042707,121,498
1762301042723,123,498
1762301042740,124,498
1762301042757,125,498
1762301042773,126,498
1762301042790,127,498
1762301042807,129,498
1762301042828,130,498
1762301042873,131,498
1762301042900,132,498
1762301043181,133,498
1762301043203,135,498
1762301043217,138,499
1762301043235,140,501
1762301043243,143,502
1762301043257,145,503
1762301043273,147,504
1762301043290,148,505
1762301043307,150,506
1762301043323,151,507
1762301043340,152,507
1762301043561,198,496
1762301043574,283,481
1762301043590,355,470
1762301043607,410,466
1762301043623,459,464
1762301043641,501,464
1762301043658,503,464
1762301043673,504,464
1762301043895,527,464
1762301043908,558,466
1762301043923,590,466
1762301043940,610,465
1762301043957,615,465
1762301043973,616,464
1762301043990,617,464
1762301044007,619,463
1762301044236,635,409
1762301044250,669,316
1762301044261,702,235
1762301044276,737,166
1762301044292,763,115
1762301044307,781,81
1762301044323,791,60
1762301044340,793,54
1762301044357,793,52
1762301044421,792,52
1762301044457,790,52
1762301044473,789,53
1762301044490,782,63
1762301044507,763,112
1762301044523,756,125
1762301044540,752,135
1762301044557,750,140
1762301044573,749,142
1762301044590,747,144
1762301044607,747,145
1762301044623,747,146
1762301044673,747,147
1762301044690,746,147
1762301045319,746,149
1762301045328,747,153
1762301045343,749,161
1762301045359,751,176
1762301045373,751,211
1762301045390,750,260
1762301045407,732,380
1762301045423,721,420
1762301045440,713,447
1762301045457,710,456
1762301045473,709,459
1762301045490,709,461
1762301045725,733,476
1762301045740,763,495
1762301045758,779,506
1762301045773,787,510
1762301045790,789,512
1762301045807,791,513
1762301045837,792,513
1762301045873,793,513
1762301046047,792,513
1762301046103,791,513
1762301046140,790,513
1762301046157,788,513
1762301046173,786,512
1762301046190,785,511
1762301046207,782,508
1762301046223,781,507
1762301046241,780,507
1762301046257,779,506
1762301046307,778,506
1762301046323,777,505
1762301046340,776,504
1762301046357,775,503
1762301046407,774,503
1762301046763,773,499
1762301046779,772,493
1762301046790,771,488
1762301046807,770,481
1762301046823,768,472
1762301046840,766,465
1762301046857,764,460
1762301046873,761,451
1762301046890,760,449
1762301046907,759,446
1762301046923,758,445
1762301046940,758,443
1762301046957,757,441
1762301046973,756,440
1762301046990,755,437
1762301047007,754,436
1762301047028,754,435
1762301047044,753,435
1762301047090,753,434
1762301047107,752,434
1762301047123,752,433
1762301047149,751,433
1762301047166,751,432
1762301047207,751,431
1762301047223,750,430
1762301047240,750,429
1762301047257,750,427
1762301047273,748,424
1762301047290,748,423
1762301047310,748,422
1762301047367,748,421
1762301047445,748,420
1762301047490,749,419
1762301047507,753,418
1762301047523,759,416
1762301047540,767,415
1762301047557,782,415
1762301047573,785,415
1762301047590,787,415
1762301047607,789,416
1762301047623,790,416
1762301047741,789,416
1762301047765,788,416
1762301047780,787,416
1762301047796,786,416
1762301047807,784,416
1762301047823,783,416
1762301047840,782,415
1762301047857,781,415
1762301047873,779,415
1762301047891,777,414
1762301047907,775,414
1762301047926,774,413
1762301047973,772,413
1762301047998,771,413
1762301048022,770,413
1762301048073,769,413
1762301048157,769,413
1762301048210,770,413
1762301048225,771,413
1762301048240,772,413
1762301048257,774,413
1762301048273,778,413
1762301048290,779,413
1762301048312,780,414
1762301048357,781,414
1762301048373,782,414
1762301048390,783,414
1762301048440,785,414
1762301048464,786,414
1762301048474,787,414
1762301048490,788,415
1762301048507,789,416
1762301048523,790,416
1762301048554,791,416
1762301048611,791,417
1762301048781,793,418
1762301049063,790,385
1762301049076,784,332
1762301049092,780,270
1762301049107,776,212
1762301049123,772,171
1762301049140,771,143
1762301049157,771,128
1762301049173,770,123
1762301049190,769,120
1762301049207,769,119
1762301049512,769,111
1762301049527,768,102
1762301049540,768,96
1762301049557,767,91
1762301049573,767,85
1762301049590,767,77
1762301049607,767,69
1762301049623,767,58
1762301049640,767,56
1762301049657,767,52
1762301049673,767,51
1762301049696,767,50
1762301049712,767,49
1762301049728,767,48
1762301049773,766,47
1762301049873,765,47
1762301049927,764,47
1762301049943,762,47
1762301049957,751,47
1762301049973,720,46
1762301049990,671,46
1762301050007,595,47
1762301050023,567,48
1762301050040,555,48
1762301050057,550,48
1762301050073,547,49
1762301050090,546,49
1762301050272,503,36
1762301050291,420,12
1762301050981,140,1
1762301050990,131,11
1762301051007,124,19
1762301051023,119,24
1762301051040,118,26
1762301051057,116,28
1762301051073,116,29
1762301051090,115,30
1762301051151,115,31
1762301051164,114,31
