1762667001804,532,546
1762667001820,447,466
1762667001837,392,409
1762667001854,374,389
1762667001870,365,375
1762667001888,365,374
1762667002111,365,373
1762667002121,364,372
1762667002138,354,365
1762667002155,321,341
1762667002171,280,314
1762667002188,237,284
1762667002204,203,261
1762667002221,190,249
1762667002238,181,241
1762667002254,181,238
1762667002271,181,237
1762667002288,181,235
1762667002304,181,234
1762667002321,181,233
1762667002338,182,233
1762667004207,184,235
1762667004223,187,238
1762667004240,187,239
1762667004256,187,241
1762667004273,187,242
1762667004323,187,243
1762667004340,187,245
1762667004356,187,248
1762667004373,187,250
1762667004393,187,251
1762667004417,187,252
1762667004433,185,253
1762667004441,183,253
1762667004456,181,253
1762667004473,171,253
1762667004490,169,253
1762667004507,167,253
1762667004523,164,250
1762667004540,157,245
1762667004557,145,238
1762667004573,132,229
1762667004590,119,220
1762667004607,110,212
1762667004623,107,206
1762667004640,107,205
1762667004657,107,203
1762667004673,108,201
1762667004690,110,200
1762667004707,112,200
1762667004724,115,198
1762667004740,117,198
1762667004757,120,196
1762667004774,122,194
1762667004790,123,192
1762667004807,123,191
1762667004857,124,190
1762667004877,124,189
1762667004890,124,188
1762667004907,124,185
1762667004924,124,183
1762667004941,124,179
1762667004957,124,175
1762667004974,124,173
1762667004991,125,172
1762667005007,125,171
1762667005037,125,170
1762667005077,125,169
1762667005191,125,168
1762667005207,126,168
1762667005295,126,167
1762667005311,126,166
1762667005324,126,165
1762667005341,120,157
1762667005357,114,146
1762667005374,108,135
1762667005391,103,126
1762667005407,102,125
1762667005424,102,123
1762667005441,102,121
1762667005458,102,120
1762667005474,102,118
1762667005491,102,117
1762667005508,105,117
1762667005524,110,117
1762667005541,115,117
1762667005558,121,117
1762667005574,126,119
1762667005591,127,120
1762667005608,128,121
1762667005624,130,122
1762667005641,132,125
1762667005658,132,129
1762667005674,132,131
1762667005691,132,134
1762667005708,132,136
1762667005725,132,140
1762667005741,130,142
1762667005758,129,145
1762667005775,128,149
1762667005791,127,154
1762667005808,127,158
1762667005825,126,161
1762667005841,125,164
1762667005858,124,164
1762667005875,121,164
1762667005891,119,160
1762667005908,114,154
1762667005925,109,146
1762667005941,105,139
1762667005958,101,131
1762667005975,101,124
1762667005991,100,117
1762667006008,100,115
1762667006036,102,115
1762667006045,105,118
1762667006058,114,123
1762667006075,122,128
1762667006092,137,136
1762667006108,149,146
1762667006125,153,155
1762667006142,153,158
1762667006158,149,163
1762667006175,143,166
1762667006192,136,169
1762667006208,130,172
1762667006287,130,169
1762667006294,130,168
1762667006308,129,166
1762667006325,127,161
1762667006342,127,154
1762667006358,127,140
1762667006375,127,133
1762667006392,127,128
1762667006408,127,127
1762667006425,127,126
1762667006497,129,127
1762667006509,131,129
1762667006525,134,133
1762667006542,135,135
1762667006559,135,137
1762667006575,135,141
1762667006592,134,143
1762667006609,131,144
1762667006625,129,144
1762667006642,128,144
1762667006659,126,144
1762667006675,124,144
1762667006692,123,144
1762667006709,122,142
1762667006725,121,138
1762667006742,120,132
1762667006759,118,127
1762667006776,116,123
1762667006792,116,122
1762667006842,117,123
1762667006859,128,129
1762667006876,137,134
1762667006892,145,139
1762667006909,149,143
1762667006926,150,149
1762667006942,149,155
1762667006959,143,156
1762667006976,137,156
1762667006992,132,156
1762667007009,130,156
1762667007026,130,155
1762667007043,128,152
1762667007059,124,145
1762667007076,121,141
1762667007093,114,130
1762667007109,113,126
1762667007126,112,124
1762667007143,112,121
1762667007159,112,120
1762667007209,113,120
1762667007226,120,121
1762667007243,126,123
1762667007259,129,124
1762667007309,129,125
1762667007326,129,129
1762667007343,129,133
1762667007359,129,137
1762667007376,129,139
1762667007463,127,138
1762667007476,125,137
1762667007493,123,136
1762667007511,123,135
1762667007526,123,134
1762667007543,126,134
1762667007560,134,138
1762667007576,138,145
1762667007593,143,157
1762667007610,144,170
1762667007627,144,177
1762667007643,144,181
1762667007705,144,180
1762667007712,144,178
1762667007727,144,174
1762667007743,144,166
1762667007760,144,154
1762667007777,143,133
1762667007793,137,118
1762667007810,135,112
1762667007827,133,105
1762667007843,133,101
1762667007860,133,95
1762667007877,133,87
1762667007893,129,77
1762667007910,124,66
1762667007927,119,57
1762667007943,118,52
1762667007960,118,50
1762667007977,118,49
1762667008027,118,47
1762667008044,118,42
1762667008060,118,38
1762667008077,118,37
1762667008094,118,35
1762667008163,118,34
1762667008333,118,35
1762667008344,116,35
1762667008361,111,35
1762667008377,109,35
1762667008394,108,35
1762667008411,106,35
1762667008427,103,33
1762667008444,102,30
1762667008461,101,28
1762667008511,101,27
1762667008561,105,27
1762667008578,108,27
1762667008594,110,27
1762667008611,113,27
1762667008628,115,27
1762667008644,117,27
1762667008661,118,28
1762667008677,120,31
1762667008694,124,35
1762667008711,129,38
1762667008728,130,38
1762667008760,129,37
1762667008778,123,34
1762667008794,119,32
1762667008811,116,32
1762667008828,115,32
1762667008856,115,31
1762667008864,115,30
1762667008878,115,29
1762667008895,115,27
1762667008911,113,24
1762667008928,110,22
1762667008944,109,20
1762667008961,108,20
1762667008984,108,19
1762667009028,110,19
1762667009045,114,20
1762667009061,119,21
1762667009078,121,22
1762667009095,122,23
1762667009195,122,24
1762667009211,122,25
1762667009274,122,26
1762667009282,122,28
1762667009298,122,30
1762667009316,122,31
1762667009332,122,32
1762667009378,122,33
1762667009500,121,32
1762667009512,120,32
1762667009528,120,31
1762667009545,120,30
1762667009563,120,29
1762667009580,122,29
1762667009595,123,29
1762667009612,126,29
1762667009629,130,30
1762667009645,134,30
1762667009662,136,30
1762667009679,137,30
1762667009790,137,31
1762667009830,136,32
1762667009846,135,33
1762667009870,135,34
1762667009879,134,34
1762667009896,133,35
1762667009921,132,36
1762667010033,131,36
1762667010079,130,36
1762667010096,129,36
1762667010213,129,36
1762667010291,129,37
1762667010329,129,38
1762667010346,129,39
1762667010363,129,42
1762667010379,128,47
1762667010396,128,52
1762667010413,132,62
1762667010429,135,76
1762667010446,138,93
1762667010463,141,112
1762667010479,145,131
1762667010496,148,150
1762667010513,153,171
1762667010530,156,190
1762667010546,159,203
1762667010563,162,217
1762667010580,165,228
1762667010596,166,237
1762667010613,170,250
1762667010630,173,258
1762667010646,173,260
1762667010663,174,260
1762667010684,174,259
1762667010696,174,258
1762667013432,174,259
1762667013449,177,263
1762667013466,181,270
1762667013482,186,279
1762667013499,197,301
1762667013516,212,341
1762667013533,250,407
1762667013549,306,477
1762667013566,346,512
1762667013583,391,540
1762667013599,422,555
1762667013616,438,563
1762667013633,443,566
1762667013828,443,567
1762667013836,444,568
1762667013849,446,570
1762667013866,457,578
1762667013883,485,592
-1,-1,-1
1762667005223,126,168
1762667005295,126,167
