1762667220528,603,559
1762667220544,553,495
1762667220561,525,456
1762667220577,516,440
1762667220594,511,427
1762667220611,511,420
1762667223425,510,420
1762667223432,509,420
1762667223447,506,420
1762667223464,491,420
1762667223480,449,416
1762667223497,393,401
1762667223514,324,378
1762667223530,253,353
1762667223547,218,337
1762667223564,177,318
1762667223580,158,305
1762667223597,149,293
1762667223614,145,284
1762667223631,144,278
1762667223647,144,276
1762667223835,143,276
1762667223847,143,275
1762667223864,142,274
1762667223881,137,271
1762667223897,133,268
1762667223914,133,266
1762667223931,133,264
1762667223947,133,262
1762667223964,133,261
1762667223981,134,257
1762667223997,134,254
1762667224014,135,251
1762667224031,135,249
1762667224048,135,247
1762667224064,137,244
1762667224081,138,239
1762667224098,140,236
1762667224114,142,231
1762667224131,143,225
1762667224148,143,220
1762667224164,143,213
1762667224181,143,208
1762667224198,143,202
1762667224214,143,196
1762667224231,141,190
1762667224248,139,181
1762667224264,137,177
1762667224281,136,174
1762667224298,136,173
1762667224314,136,171
1762667224331,136,169
1762667224348,136,168
1762667224365,135,168
1762667224454,135,167
1762667224498,135,166
1762667224518,135,165
1762667224544,135,164
1762667224552,134,163
1762667224756,133,163
1762667224772,131,162
1762667224782,129,161
1762667224798,123,158
1762667224815,113,153
1762667224832,110,149
1762667224848,108,144
1762667224865,107,141
1762667224882,106,138
1762667224898,106,136
1762667224915,106,132
1762667224932,106,130
1762667224948,106,127
1762667224966,107,127
1762667224982,107,126
1762667224998,111,126
1762667225015,118,127
1762667225032,124,130
1762667225049,132,134
1762667225065,141,139
1762667225082,143,141
1762667225099,143,143
1762667225115,143,144
1762667225132,142,146
1762667225149,139,149
1762667225165,136,150
1762667225182,135,151
1762667225199,134,152
1762667225215,131,154
1762667225232,123,154
1762667225249,119,154
1762667225265,118,154
1762667225288,118,153
1762667225299,118,152
1762667225315,118,149
1762667225332,118,145
1762667225349,119,140
1762667225366,120,138
1762667225382,122,136
1762667225399,123,135
1762667225426,124,135
1762667225434,125,136
1762667225450,127,138
1762667225466,129,140
1762667225482,129,146
1762667225499,129,148
1762667225516,127,152
1762667225532,121,155
1762667225549,115,155
1762667225566,113,155
1762667225582,111,155
1762667225602,111,154
1762667225616,111,153
1762667225633,111,151
1762667225649,113,147
1762667225666,114,145
1762667225683,118,143
1762667225699,122,141
1762667225716,124,141
1762667225733,127,142
1762667225749,127,145
1762667225766,127,148
1762667225783,127,153
1762667225799,127,154
1762667225816,127,156
1762667225833,126,157
1762667225849,122,157
1762667225866,118,155
1762667225883,113,151
1762667225899,111,148
1762667225916,109,142
1762667225933,109,141
1762667225949,109,138
1762667225966,109,133
1762667225983,109,130
1762667226000,109,129
1762667226078,112,131
1762667226086,113,131
1762667226100,115,133
1762667226116,120,136
1762667226133,121,137
1762667226142,122,137
1762667226166,122,137
1762667226216,122,138
1762667226233,122,139
1762667226250,122,141
1762667226267,123,142
1762667226283,125,143
1762667226300,127,144
1762667226316,128,144
1762667226333,128,145
1762667226356,130,147
1762667226367,130,148
1762667226383,133,151
1762667226400,134,152
1762667226419,135,153
1762667226433,135,154
1762667226450,135,157
1762667226470,135,158
1762667226494,136,159
1762667226502,136,161
1762667226517,136,162
1762667226533,137,165
1762667226550,138,168
1762667226654,138,169
1762667226670,138,170
1762667226686,138,172
1762667226702,138,174
1762667226717,139,178
1762667226734,147,207
1762667226750,181,270
1762667226767,236,342
1762667226784,298,401
1762667226800,363,448
1762667226817,404,474
1762667226834,433,492
1762667226851,453,504
1762667226867,467,513
1762667226884,475,518
1762667226901,481,521
1762667227460,484,524
1762667227468,487,527
1762667227484,497,538
1762667227501,511,558
1762667227518,533,582
-1,-1,-1
1762667224660,134,163
1762667224756,133,163
1762667224772,131,162
1762667224782,129,161
1762667224798,123,158
1762667224815,113,153
1762667224832,110,149
1762667224848,108,144
1762667224865,107,141
1762667224882,106,138
1762667224898,106,136
1762667224915,106,132
1762667224932,106,130
1762667224948,106,127
1762667224966,107,127
1762667224982,107,126
1762667224998,111,126
1762667225015,118,127
1762667225032,124,130
1762667225049,132,134
1762667225065,141,139
1762667225082,143,141
1762667225099,143,143
1762667225115,143,144
1762667225132,142,146
1762667225149,139,149
1762667225165,136,150
1762667225182,135,151
1762667225199,134,152
1762667225215,131,154
1762667225232,123,154
1762667225249,119,154
1762667225265,118,154
1762667225288,118,153
1762667225299,118,152
1762667225315,118,149
1762667225332,118,145
1762667225349,119,140
1762667225366,120,138
1762667225382,122,136
1762667225399,123,135
1762667225426,124,135
1762667225434,125,136
1762667225450,127,138
1762667225466,129,140
1762667225482,129,146
1762667225499,129,148
1762667225516,127,152
1762667225532,121,155
1762667225549,115,155
1762667225566,113,155
1762667225582,111,155
1762667225602,111,154
1762667225616,111,153
1762667225633,111,151
1762667225649,113,147
1762667225666,114,145
1762667225683,118,143
1762667225699,122,141
1762667225716,124,141
1762667225733,127,142
1762667225749,127,145
1762667225766,127,148
1762667225783,127,153
1762667225799,127,154
1762667225816,127,156
1762667225833,126,157
1762667225849,122,157
1762667225866,118,155
1762667225883,113,151
1762667225899,111,148
1762667225916,109,142
1762667225933,109,141
1762667225949,109,138
1762667225966,109,133
1762667225983,109,130
1762667226000,109,129
1762667226078,112,131
1762667226086,113,131
1762667226100,115,133
1762667226116,120,136
1762667226133,121,137
1762667226142,122,137
-1,-1,-1
1762667224660,,
-1,-1,-1
1762667226143,,
