1762398636177,878,550
1762398636193,839,541
1762398636209,748,518
1762398636226,685,506
1762398636243,640,492
1762398636260,614,481
1762398636277,587,472
1762398636293,536,451
1762398636310,508,440
1762398636327,467,427
1762398636342,444,419
1762398636359,407,400
1762398636376,406,398
1762398636393,405,383
1762398636410,413,369
1762398636675,412,369
1762398636693,411,370
1762398636710,409,370
1762398636727,401,373
1762398636743,387,373
1762398636760,375,369
1762398636776,363,365
1762398636794,308,335
1762398636810,289,324
1762398636826,259,313
1762398636843,229,298
1762398636860,208,286
1762398636876,195,277
1762398636893,184,266
1762398636911,174,251
1762398636927,167,242
1762398636943,161,233
1762398636960,143,200
1762398636976,137,181
1762398636993,132,167
1762398637010,122,152
1762398637027,117,145
1762398637043,112,139
1762398637060,107,130
1762398637076,105,127
1762398637094,109,124
1762398637484,109,124
1762398637509,109,124
1762398637526,109,125
1762398637543,107,128
1762398637560,106,130
1762398637577,106,130
1762398637593,105,130
1762398637610,105,130
1762398637626,105,130
1762398637644,105,131
1762398637660,104,131
1762398637677,103,133
1762398637693,103,134
1762398637709,102,134
1762398637739,102,134
1762398637754,102,134
1762398637769,102,133
1762398637784,101,133
1762398637799,101,133
1762398637814,99,133
1762398637829,97,134
1762398637844,97,134
1762398637860,92,135
1762398637877,90,135
1762398638039,90,135
1762398638054,90,135
1762398638069,90,134
1762398638084,90,134
1762398638340,90,134
1762398638805,90,134
1762398638827,90,134
1762398638843,90,138
1762398638860,91,143
1762398638877,91,151
1762398638894,91,167
1762398638910,91,179
1762398638926,90,184
1762398638944,88,192
1762398638960,86,201
1762398638977,84,210
1762398638993,83,211
1762398639011,80,216
1762398639027,77,220
1762398639044,75,224
1762398639060,75,225
1762398639299,75,225
1762398639314,75,224
1762398639329,76,224
1762398639344,76,224
1762398639359,76,224
1762398639377,76,223
1762398639393,76,223
1762398639410,76,222
1762398639427,76,221
1762398639444,77,220
1762398639460,77,220
1762398639477,77,219
1762398639494,77,218
1762398639510,77,218
1762398639526,77,218
1762398639544,77,217
1762398639561,78,216
1762398639577,79,216
1762398639593,79,215
1762398639610,80,212
1762398639627,81,208
1762398639644,82,207
1762398639660,86,203
1762398639677,86,202
1762398639693,87,202
1762398639711,87,201
1762398639726,88,200
1762398639744,89,198
1762398639761,89,197
1762398639777,89,195
1762398639792,89,195
1762398639810,89,190
1762398639827,89,189
1762398639844,89,189
1762398639860,89,189
1762398639909,89,188
1762398639927,89,188
1762398639944,89,187
1762398639960,104,173
1762398639978,126,156
1762398639993,137,148
1762398640011,158,131
1762398640027,171,121
1762398640274,171,121
1762398640292,171,121
1762398640310,170,120
1762398640327,168,119
1762398640344,167,117
1762398640360,162,110
1762398640376,161,108
1762398640393,161,107
1762398640409,160,107
1762398640426,159,106
1762398640444,158,104
1762398640460,158,104
1762398640477,158,102
1762398640493,157,99
1762398640510,154,96
1762398640527,151,92
1762398640544,150,91
1762398640560,149,90
1762398640577,146,86
1762398640593,146,86
1762398640611,145,85
1762398640627,145,85
1762398640644,145,83
1762398640660,144,81
1762398640677,144,81
1762398640694,143,80
1762398640710,143,80
1762398640727,143,79
1762398640744,143,79
1762398640761,143,78
1762398640778,142,78
1762398640793,142,77
1762398640810,141,76
1762398640828,140,76
1762398640844,140,75
1762398640860,139,75
1762398640878,139,74
1762398640893,138,74
1762398640911,138,74
1762398640926,137,72
1762398640944,136,71
1762398640960,133,67
1762398640977,132,66
1762398640993,132,65
1762398641009,133,61
1762398641027,133,58
1762398641044,133,57
1762398641060,132,55
1762398641077,132,55
1762398641094,131,54
1762398641111,131,54
1762398641127,130,53
1762398641144,129,52
1762398641160,127,50
1762398641177,127,50
1762398641194,127,50
1762398641494,127,49
1762398641511,126,49
1762398641526,126,49
1762398641544,126,49
1762398641559,126,49
1762398641577,125,48
1762398641593,123,47
1762398641611,108,34
1762398641627,99,28
1762398641644,95,25
1762398641660,93,24
1762398641729,93,24
1762398641744,93,24
1762398641760,93,23
1762398641776,93,22
1762398641794,93,21
1762398641809,94,21
1762398641827,94,20
1762398641843,94,20
1762398641860,94,19
1762398641877,95,19
1762398641908,95,19
1762398641927,96,19
1762398641944,96,19
1762398641960,97,20
1762398641977,97,20
1762398642027,97,20
1762398642043,98,20
1762398642060,99,20
1762398642076,100,20
1762398642094,101,21
1762398642110,105,21
1762398642127,106,22
1762398642144,110,24
1762398642160,115,25
1762398642177,125,28
1762398642193,127,29
1762398642211,131,31
1762398642227,131,31
1762398642243,131,32
1762398642260,132,32
1762398642277,133,34
1762398642294,134,37
1762398642310,134,38
1762398642327,134,39
1762398642343,134,40
1762398642360,132,42
1762398642377,130,45
1762398642394,129,45
1762398642410,129,46
1762398642427,127,46
1762398642444,127,46
1762398642460,126,46
1762398642477,126,46
1762398642493,126,46
1762398642510,120,42
1762398642527,116,38
1762398642544,115,37
1762398642560,114,33
1762398642577,114,33
1762398642594,113,29
1762398642611,114,26
1762398642626,114,25
1762398642643,117,23
1762398642660,119,21
1762398642677,119,21
1762398642693,120,21
1762398642711,120,21
1762398642726,121,21
1762398642749,121,21
1762398642763,122,21
1762398642777,123,22
1762398642794,125,24
1762398642811,125,24
1762398642826,125,25
1762398642844,125,25
1762398642860,125,29
1762398642877,124,32
1762398642894,119,42
1762398642910,116,45
1762398642927,115,47
1762398642943,112,48
1762398642960,111,49
1762398642977,110,49
1762398642994,100,49
1762398643011,95,50
1762398643026,93,50
1762398643044,88,50
1762398643061,88,49
1762398643077,87,49
1762398643093,86,48
1762398643110,86,44
1762398643127,87,38
1762398643143,88,36
1762398643160,89,35
1762398643177,90,34
1762398643194,96,29
1762398643214,99,28
1762398643227,102,26
1762398643243,113,22
1762398643260,119,21
1762398643276,120,21
1762398643294,121,21
1762398643311,122,21
1762398643327,122,21
1762398643343,122,21
1762398643361,123,21
1762398643378,123,21
1762398643393,123,21
1762398643410,124,21
1762398643427,124,22
1762398643444,125,22
1762398643461,125,24
1762398643477,125,25
1762398643493,125,28
1762398643511,125,31
1762398643527,125,36
1762398643543,125,41
1762398643561,121,57
1762398643578,121,58
1762398643594,120,59
1762398643610,120,59
1762398643627,120,59
1762398643644,118,59
1762398643660,118,59
1762398643677,118,59
1762398643694,111,55
1762398643710,110,54
1762398643726,109,53
1762398643744,108,46
1762398643761,108,43
1762398643777,108,39
1762398643793,112,31
1762398643811,112,30
1762398643827,113,29
1762398643843,113,28
1762398643860,114,28
1762398643878,114,28
1762398643894,114,28
1762398643911,115,28
1762398643927,115,28
1762398643944,116,28
1762398643961,117,28
1762398643978,122,29
1762398643993,122,29
1762398644010,126,34
1762398644027,126,35
1762398644044,126,37
1762398644060,126,37
1762398644077,126,41
1762398644094,126,42
1762398644111,124,43
1762398644127,117,49
1762398644143,113,51
1762398644160,95,53
1762398644176,91,53
1762398644193,90,53
1762398644210,86,50
1762398644227,85,49
1762398644243,84,48
1762398644260,83,46
1762398644276,81,41
1762398644293,80,38
1762398644310,80,36
1762398644327,80,35
1762398644344,83,28
1762398644361,88,25
1762398644377,95,21
1762398644394,105,17
1762398644411,128,8
1762398644428,135,6
1762398644443,140,4
1762398644461,147,3
1762398644478,148,3
1762398644494,148,3
1762398644510,149,3
1762398644527,149,4
1762398644544,149,4
1762398644560,149,5
1762398644578,149,7
1762398644593,149,7
1762398644611,149,10
1762398644627,149,11
1762398644644,144,17
1762398644661,141,21
1762398644678,129,34
1762398644693,125,38
1762398644710,121,42
1762398644727,119,45
1762398644743,115,48
1762398644761,115,48
1762398644804,114,48
1762398644844,114,48
1762398644863,114,48
1762398644879,113,48
1762398644893,113,47
1762398644910,113,46
1762398644927,113,46
1762398644944,114,44
1762398644960,118,41
1762398644978,125,38
1762398644994,130,35
1762398645010,145,30
1762398645027,149,30
1762398645044,150,30
1762398645061,150,32
1762398645077,150,37
1762398645094,150,44
1762398645111,147,49
1762398645127,146,50
1762398645144,142,54
1762398645160,137,55
1762398645178,136,55
1762398645194,131,56
1762398645211,129,56
1762398645227,128,56
1762398645244,126,56
1762398645261,126,56
1762398645277,125,56
1762398645294,124,55
1762398645311,123,54
1762398645328,121,50
1762398645343,121,47
1762398645360,121,45
1762398645394,122,45
1762398645411,123,45
1762398645427,123,45
1762398645444,124,46
1762398645461,126,46
1762398645478,126,46
1762398645527,126,47
1762398645543,125,47
1762398645561,124,48
1762398645578,122,50
1762398645594,115,54
1762398645612,114,56
1762398645628,111,60
1762398645646,110,63
1762398645661,110,64
1762398645678,111,67
1762398645694,112,68
1762398645711,113,69
1762398645728,113,70
1762398645745,116,76
1762398645761,122,94
1762398645778,125,106
1762398645795,138,187
1762398645812,136,230
1762398645828,133,249
1762398645845,130,305
1762398645861,130,351
1762398645879,130,367
1762398645894,127,391
1762398645911,124,403
1762398645928,123,407
1762398645944,123,408
1762398645961,123,408
1762398645978,123,408
1762398645996,122,408
1762398646012,122,408
1762398646028,123,408
1762398646044,123,406
1762398646061,124,404
1762398646078,123,401
1762398646095,123,397
1762398646111,123,397
1762398646128,123,396
1762398646178,123,396
1762398646196,123,395
1762398646211,123,390
1762398646228,123,381
1762398646245,121,366
1762398646261,119,357
1762398646278,116,349
1762398646296,112,340
1762398646312,112,339
1762398646328,105,324
1762398646345,101,318
1762398646361,99,312
1762398646378,99,309
1762398646396,99,297
1762398646411,99,294
1762398646428,100,294
1762398646478,100,294
1762398647054,100,293
1762398647078,100,293
1762398647096,100,291
1762398647111,100,290
1762398647128,99,289
1762398647145,98,288
1762398647161,97,288
1762398647179,97,287
