1762316102875,648,553
1762316102891,631,547
1762316102909,616,541
1762316102926,602,535
1762316102941,589,527
1762316102959,578,520
1762316102976,567,508
1762316102992,557,494
1762316103009,544,475
1762316103026,533,460
1762316103041,524,448
1762316103059,518,441
1762316103075,514,437
1762316103092,512,436
1762316103411,516,436
1762316103442,534,433
1762316103458,634,392
1762316103475,675,366
1762316103492,715,338
1762316103508,747,313
1762316103525,770,295
1762316103542,789,280
1762316103558,802,270
1762316103575,811,261
1762316103591,819,254
1762316103608,826,245
1762316103625,832,237
1762316103642,837,227
1762316103658,839,219
1762316103674,839,210
1762316103692,831,200
1762316103708,815,190
1762316103725,800,182
1762316103742,786,177
1762316103759,777,174
1762316103776,774,174
1762316103887,774,173
1762316103891,774,172
1762316103893,774,171
1762316103909,779,165
1762316103925,784,156
1762316103942,792,148
1762316103958,798,141
1762316103975,801,136
1762316103992,802,133
1762316104019,802,132
1762316104052,801,132
1762316104057,800,132
1762316104060,799,132
1762316104076,795,134
1762316104092,789,136
1762316104107,784,140
1762316104109,784,141
1762316104125,777,147
1762316104142,773,155
1762316104158,772,160
1762316104175,772,166
1762316104192,775,170
1762316104208,780,172
1762316104226,787,172
1762316104242,794,171
1762316104259,800,167
1762316104275,803,163
1762316104292,804,156
1762316104309,803,151
1762316104325,799,147
1762316104342,795,144
1762316104359,792,144
1762316104375,791,144
1762316104392,790,144
1762316104409,789,144
1762316104425,787,144
1762316104442,786,145
1762316104458,786,146
1762316104475,785,146
1762316104492,783,147
1762316104508,782,148
1762316104525,780,150
1762316104542,778,153
1762316104559,777,156
1762316104575,776,161
1762316104591,774,164
1762316104608,774,166
1762316104625,774,167
1762316104774,775,167
1762316104792,777,165
1762316104808,780,163
1762316104825,782,160
1762316104841,784,157
1762316104859,784,154
1762316104875,784,149
1762316104891,782,146
1762316104909,777,143
1762316104926,772,140
1762316104942,768,139
1762316104959,767,139
1762316104975,765,141
1762316104992,763,145
1762316105009,762,152
1762316105026,762,160
1762316105042,765,165
1762316105059,769,167
1762316105075,773,167
1762316105092,780,163
1762316105109,791,156
1762316105125,799,149
1762316105142,803,143
1762316105159,804,137
1762316105175,802,131
1762316105192,791,123
1762316105208,773,116
1762316105226,749,109
1762316105242,725,106
1762316105259,707,106
1762316105275,699,109
1762316105292,697,113
1762316105309,697,118
1762316105325,700,124
1762316105342,709,129
1762316105358,725,135
1762316105375,743,138
1762316105391,764,139
1762316105408,778,139
1762316105425,785,136
1762316105442,787,134
1762316105458,787,133
1762316105475,787,131
1762316105491,786,130
1762316105508,783,129
1762316105525,780,129
1762316105541,778,129
1762316105558,776,129
1762316105575,773,131
1762316105591,771,134
1762316105608,770,137
1762316105641,771,138
1762316105658,777,138
1762316105675,789,135
1762316105691,800,132
1762316105708,807,128
1762316105725,809,127
1762316105742,809,124
1762316105758,806,121
1762316105775,796,116
1762316105792,785,112
1762316105808,780,111
1762316105845,780,110
1762316105859,783,105
1762316105876,788,98
1762316105892,796,88
1762316105909,803,80
1762316105925,807,72
1762316105942,809,66
1762316105959,810,62
1762316105975,808,56
1762316105992,802,52
1762316106009,795,48
1762316106025,788,45
1762316106042,783,43
1762316106058,780,43
1762316106075,779,43
1762316106092,778,43
1762316106109,776,43
1762316106125,772,46
1762316106142,771,50
1762316106159,771,53
1762316106175,771,55
1762316106192,776,55
1762316106209,785,54
1762316106226,794,51
1762316106242,798,48
1762316106259,799,47
1762316106271,799,46
1762316106292,799,45
1762316106309,793,43
1762316106325,785,42
1762316106338,780,42
1762316106342,778,42
1762316106359,775,42
1762316106376,774,45
1762316106392,773,46
1762316106409,773,47
1762316106442,777,47
1762316106459,783,44
1762316106475,786,42
1762316106492,787,41
1762316106508,787,39
1762316106525,786,39
1762316106542,781,38
