1762317031928,464,535
1762317031944,458,530
1762317031961,447,525
1762317031978,440,521
1762317031994,433,513
1762317032011,426,505
1762317032027,420,496
1762317032045,414,486
1762317032060,411,475
1762317032078,411,460
1762317032094,412,440
1762317032111,415,421
1762317032127,416,400
1762317032145,416,385
1762317032160,412,373
1762317032178,403,362
1762317032194,391,352
1762317032211,369,340
1762317032228,342,326
1762317032245,314,312
1762317032261,283,293
1762317032278,251,274
1762317032294,223,257
1762317032311,199,245
1762317032328,179,236
1762317032345,163,230
1762317032361,149,225
1762317032378,141,222
1762317032394,137,220
1762317032412,135,218
1762317032428,133,216
1762317032445,130,212
1762317032461,126,205
1762317032478,123,194
1762317032494,121,185
1762317032511,121,179
1762317032527,121,171
1762317032544,123,167
1762317032561,123,164
1762317032578,124,163
1762317032594,124,161
1762317032814,124,162
1762317032826,124,163
1762317032856,124,164
1762317032858,125,164
1762317032870,126,164
1762317032878,127,164
1762317032894,129,164
1762317032911,131,161
1762317032927,132,160
1762317032944,132,157
1762317032960,133,155
1762317032977,133,153
1762317032994,133,152
1762317033093,132,152
1762317033109,131,152
1762317033119,130,152
1762317033136,129,152
1762317033165,129,153
1762317033299,129,152
1762317033304,129,151
1762317033316,129,150
1762317033328,129,149
1762317033345,129,148
1762317033422,128,148
1762317033435,128,149
1762317033439,127,149
1762317033444,127,150
1762317033461,126,152
1762317033478,125,155
1762317033494,125,156
1762317033549,124,156
1762317033553,124,157
1762317033561,123,158
1762317033578,121,160
1762317033594,120,164
1762317033611,119,168
1762317033628,118,173
1762317033644,118,178
1762317033661,118,181
1762317033698,119,181
1762317033707,120,181
1762317033711,120,180
1762317033728,125,174
1762317033744,129,169
1762317033761,131,164
1762317033777,132,160
1762317033794,132,159
1762317033811,132,158
1762317033848,131,158
1762317033944,130,158
1762317033961,129,161
1762317033977,129,165
1762317033994,129,169
1762317034010,129,171
1762317034027,130,171
1762317034061,133,170
1762317034078,136,167
1762317034096,139,164
1762317034111,141,159
1762317034127,142,156
1762317034144,142,153
1762317034161,142,152
1762317034177,141,151
1762317034195,139,151
1762317034210,137,151
1762317034228,135,154
1762317034244,133,158
1762317034260,132,162
1762317034277,132,165
1762317034295,132,167
1762317034310,133,167
1762317034328,135,167
1762317034344,137,165
1762317034361,140,162
1762317034377,141,159
1762317034394,141,156
1762317034410,141,153
1762317034428,139,152
1762317034444,137,151
1762317034461,134,151
1762317034477,130,152
1762317034494,127,157
1762317034510,125,164
1762317034528,125,170
1762317034544,125,172
1762317034561,127,173
1762317034577,130,173
1762317034595,135,171
1762317034611,140,168
1762317034627,143,164
1762317034644,145,161
1762317034661,145,159
1762317034678,145,156
1762317034694,143,154
1762317034711,142,154
1762317034727,140,154
1762317034745,139,154
1762317034761,138,156
1762317034778,138,159
1762317034811,141,159
1762317034828,142,157
1762317034845,142,152
1762317034861,139,147
1762317034877,136,143
1762317034894,123,132
1762317034910,114,126
1762317034927,107,121
1762317034944,106,119
1762317034961,106,118
1762317034978,106,116
1762317034994,108,113
1762317035011,110,110
1762317035027,111,108
1762317035044,113,105
1762317035061,114,104
1762317035077,115,102
1762317035094,117,100
1762317035111,118,98
1762317035127,118,96
1762317035211,115,96
1762317035227,113,96
1762317035245,112,97
1762317035302,113,97
1762317035311,116,98
1762317035327,122,98
1762317035345,130,98
1762317035361,132,98
1762317035434,131,98
1762317035444,127,98
1762317035461,117,97
1762317035477,106,96
1762317035494,101,96
1762317035510,100,96
1762317035561,101,96
1762317035577,103,96
1762317035594,105,95
1762317035716,104,95
1762317035783,105,96
1762317035794,109,98
1762317035811,119,102
1762317035827,137,109
1762317035844,161,115
1762317035860,191,121
1762317035878,223,126
1762317035894,259,131
1762317035911,288,134
1762317035928,309,136
1762317035944,319,138
1762317035961,320,138
1762317035978,317,138
1762317035994,305,138
1762317036011,281,136
1762317036028,252,131
1762317036044,224,127
1762317036061,200,123
1762317036078,183,121
1762317036094,173,120
1762317036111,166,118
1762317036127,159,117
1762317036144,151,115
1762317036161,144,113
1762317036178,137,111
1762317036194,133,109
1762317036211,131,108
1762317036227,131,107
1762317036244,130,107
1762317036261,129,106
1762317036352,128,105
1762317036358,127,105
1762317036362,127,103
1762317036377,124,102
1762317036394,120,100
1762317036411,117,98
1762317036427,114,97
1762317036444,111,96
1762317036461,111,95
1762317036602,111,94
1762317036611,114,94
1762317036627,117,93
1762317036644,120,92
1762317036660,122,91
1762317036677,124,91
1762317036694,126,91
1762317036728,127,90
1762317036777,126,90
1762317036794,123,90
1762317036810,119,90
1762317036827,114,90
1762317036843,111,90
1762317036861,110,90
1762317036942,111,90
1762317036961,114,90
1762317036977,117,90
1762317036994,119,90
1762317037093,118,90
1762317037111,114,92
1762317037128,108,92
1762317037144,106,93
1762317037198,107,93
1762317037210,111,93
1762317037228,120,93
1762317037244,129,93
1762317037261,133,94
1762317037325,132,94
1762317037343,128,96
1762317037361,122,96
1762317037377,116,96
1762317037394,113,96
1762317037463,114,96
1762317037478,116,96
1762317037494,118,95
1762317037553,117,95
1762317037561,116,95
1762317037578,111,96
1762317037594,105,96
1762317037646,106,96
1762317037652,108,96
1762317037660,110,96
1762317037678,116,97
1762317037694,120,97
1762317037711,121,98
1762317037727,122,100
1762317037744,123,102
1762317037761,125,109
