1762316003660,781,596
1762316003676,750,572
1762316003693,713,544
1762316003710,674,510
1762316003726,646,482
1762316003743,631,455
1762316003760,624,426
1762316003776,623,412
1762316003793,627,397
1762316003810,635,388
1762316003826,643,382
1762316003843,650,379
1762316003859,656,376
1762316003876,659,374
1762316003893,663,372
1762316003910,667,372
1762316003927,668,371
1762316004021,669,371
1762316004157,670,371
1762316004160,671,371
1762316004161,672,371
1762316004177,683,367
1762316004194,703,359
1762316004210,729,345
1762316004227,753,330
1762316004243,770,315
1762316004260,780,303
1762316004277,784,294
1762316004293,786,289
1762316004310,787,285
1762316004614,786,285
1762316004623,785,285
1762316004630,784,285
1762316004643,782,285
1762316004660,779,285
1762316004676,774,285
1762316004693,768,286
1762316004710,762,288
1762316004727,759,288
1762316004743,757,288
1762316004761,756,288
1762316004817,756,287
1762316004819,756,286
1762316004827,757,282
1762316004844,761,274
1762316004860,764,268
1762316004877,772,256
1762316004894,774,251
1762316004910,780,239
1762316004927,783,234
1762316004944,784,230
1762316004960,784,227
1762316004977,784,225
1762316004993,784,224
1762316005090,783,224
1762316005194,783,223
1762316005196,783,222
1762316005210,784,215
1762316005227,788,205
1762316005243,792,196
1762316005260,798,186
1762316005277,801,180
1762316005293,802,176
1762316005310,802,174
1762316005334,801,174
1762316005343,800,174
1762316005360,799,174
1762316005377,792,174
1762316005393,786,175
1762316005410,774,177
1762316005427,767,178
1762316005443,765,178
1762316005460,764,179
1762316005552,764,178
1762316005557,764,177
1762316005563,764,176
1762316005576,766,175
1762316005594,768,172
1762316005611,770,170
1762316005627,774,166
1762316005643,776,163
1762316005660,777,162
1762316005695,778,162
1762316005720,778,161
1762316005733,778,160
1762316005741,778,159
1762316005745,779,159
1762316005760,779,158
1762316005777,779,156
1762316005793,779,154
1762316005810,780,151
1762316005827,781,150
1762316005843,781,149
1762316005860,781,147
1762316005876,783,146
1762316005893,786,144
1762316005910,790,141
1762316005926,794,139
1762316005943,795,138
1762316005960,796,138
1762316006041,795,138
1762316006055,794,138
1762316006060,792,138
1762316006073,791,138
1762316006076,786,141
1762316006093,780,144
1762316006109,775,145
1762316006126,771,146
1762316006143,768,148
1762316006160,767,149
1762316006211,768,149
1762316006227,774,149
1762316006244,788,148
1762316006260,800,146
1762316006277,810,145
1762316006293,814,144
1762316006330,813,144
1762316006344,808,144
1762316006360,795,145
1762316006377,782,147
1762316006393,769,150
1762316006410,759,153
1762316006427,757,155
1762316006477,761,155
1762316006493,772,155
1762316006510,786,156
1762316006526,795,157
1762316006543,796,157
1762316006578,792,159
1762316006594,783,160
1762316006611,773,163
1762316006627,765,167
1762316006643,760,169
1762316006660,760,170
1762316006693,761,170
1762316006710,770,170
1762316006727,781,170
1762316006743,790,171
1762316006760,794,171
1762316006793,791,172
1762316006810,782,175
1762316006826,772,177
1762316006843,767,179
1762316006860,766,179
1762316006893,768,179
1762316006910,776,179
1762316006927,786,178
1762316006944,792,178
1762316006960,796,177
1762316007010,792,177
1762316007026,784,179
1762316007044,779,181
1762316007060,776,183
1762316007109,776,182
1762316007126,780,180
1762316007143,784,176
1762316007160,789,173
1762316007177,794,170
1762316007193,797,168
1762316007209,797,167
1762316007261,796,166
1762316007278,795,166
1762316007294,794,166
1762316007605,793,166
1762316007620,792,166
1762316007624,791,166
1762316007631,790,166
1762316007643,787,167
1762316007660,784,167
1762316007677,782,167
1762316007703,781,167
1762316007740,781,168
1762316007757,781,169
1762316007764,781,170
1762316007767,781,171
1762316007777,782,172
1762316007794,782,173
1762316007810,783,174
1762316007827,784,175
1762316007843,786,176
1762316007860,788,176
1762316007876,789,177
1762316008012,788,177
1762316008017,787,177
1762316008027,783,179
1762316008043,773,180
1762316008060,754,182
1762316008077,727,185
1762316008093,691,186
1762316008110,648,187
1762316008127,605,186
1762316008143,544,184
1762316008160,488,183
1762316008176,432,183
1762316008193,378,190
1762316008210,325,201
1762316008226,275,213
1762316008243,236,221
1762316008260,209,224
1762316008276,198,224
1762316008293,193,224
1762316008319,193,223
1762316008339,193,222
1762316008344,193,221
1762316008360,193,216
1762316008377,192,207
1762316008394,192,200
1762316008410,192,191
1762316008427,192,184
1762316008443,186,176
1762316008460,173,170
1762316008477,155,161
1762316008493,137,156
1762316008510,126,154
1762316008527,120,153
