1762228484885,837,598
1762228484894,819,588
1762228484911,782,566
1762228484927,765,555
1762228484944,732,529
1762228484960,711,509
1762228484977,704,499
1762228484994,695,485
1762228485010,692,473
1762228485027,692,466
1762228485043,692,465
1762228485060,693,464
1762228485373,693,461
1762228485382,691,456
1762228485393,688,446
1762228485410,685,429
1762228485427,681,382
1762228485443,680,334
1762228485460,681,298
1762228485476,683,287
1762228485493,685,278
1762228485510,686,276
1762228485825,687,263
1762228485834,690,243
1762228485843,694,225
1762228485860,698,210
1762228485876,703,192
1762228485893,706,187
1762228485910,707,186
1762228485926,708,186
1762228485943,709,186
1762228486431,710,186
1762228486442,711,186
1762228486459,714,187
1762228486476,717,189
1762228486492,723,197
1762228486509,730,207
1762228486525,734,214
1762228486542,736,218
1762228486559,736,224
1762228486575,736,228
1762228486592,736,229
1762228486609,736,231
1762228486949,736,230
1762228486966,736,229
1762228486987,737,228
1762228486994,737,227
1762228487008,738,227
1762228487025,740,225
1762228487041,741,224
1762228487058,743,223
1762228487075,744,222
1762228487092,746,221
1762228487110,747,221
1762228487125,748,221
1762228487142,749,221
1762228487170,750,221
1762228487570,751,224
1762228487581,752,227
1762228487591,753,232
1762228487608,754,237
1762228487625,754,248
1762228487641,754,259
1762228487658,753,265
1762228487675,750,273
1762228487691,748,279
1762228487708,747,282
1762228487724,746,283
1762228488061,746,282
1762228488074,746,281
1762228488091,746,279
1762228488108,748,275
1762228488124,750,269
1762228488141,753,266
1762228488158,754,264
1762228488174,756,263
1762228488191,757,262
1762228488207,758,261
1762228488446,758,260
1762228488458,759,260
1762228488473,760,258
1762228488490,763,253
1762228488507,767,248
1762228488524,768,247
1762228488540,770,245
1762228488557,772,244
1762228488659,772,245
1762228488678,772,246
1762228488690,771,246
1762228489006,772,245
1762228489024,773,243
1762228489042,773,242
1762228489056,774,242
1762228489341,774,241
1762228489360,774,240
1762228489373,774,237
1762228489389,774,231
1762228489406,774,227
1762228489424,774,217
1762228489441,774,210
1762228489456,775,205
1762228489472,775,204
1762228489489,776,202
1762228489733,776,201
1762228489742,776,200
1762228489755,776,199
1762228489772,775,194
1762228489789,775,189
1762228489806,774,181
1762228489822,774,172
1762228489839,774,169
1762228489856,774,165
1762228489872,774,164
1762228490792,774,163
1762228490811,774,162
1762228490822,774,161
1762228490838,774,160
1762228490855,775,157
1762228490871,777,155
1762228490888,779,153
1762228490904,780,153
1762228490922,781,153
1762228490938,782,153
1762228490954,783,153
1762228490971,784,154
1762228490988,785,156
