1762227679475,853,599
1762227679494,852,599
1762227679514,851,599
1762227679705,674,598
1762227679721,673,597
1762227680016,672,597
1762227680025,667,597
1762227680038,660,598
1762227680055,626,598
1762227680072,605,597
1762227680088,557,581
1762227680105,517,549
1762227680121,486,520
1762227680138,472,508
1762227680155,458,499
1762227680171,454,496
1762227680503,453,496
1762227680521,451,496
1762227680538,440,491
1762227680554,417,472
1762227680571,404,461
1762227680588,378,427
1762227680604,361,399
1762227680621,352,383
1762227680637,351,380
1762227680654,350,379
1762227681054,347,379
1762227681071,342,379
1762227681087,315,379
1762227681104,277,379
1762227681121,259,379
1762227681137,218,380
1762227681154,213,380
1762227681170,207,380
1762227681187,206,380
1762227681203,206,379
1762227681221,206,377
1762227681473,204,377
1762227681486,201,378
1762227681503,184,379
1762227681520,170,379
1762227681536,140,377
1762227681553,117,370
1762227681570,106,363
1762227681586,104,360
1762227681603,102,357
1762227681619,102,356
1762227681928,102,355
1762227681937,102,353
1762227681953,103,350
1762227681969,104,341
1762227681986,105,331
1762227682003,106,326
1762227682020,107,319
1762227682036,108,317
1762227682053,109,316
1762227682329,109,315
1762227682340,109,314
1762227682353,109,313
1762227682369,109,309
1762227682386,109,305
1762227682403,107,294
1762227682419,107,285
1762227682435,106,279
1762227682452,105,276
1762227682469,105,275
1762227682983,105,274
1762227682992,105,273
1762227683013,105,272
1762227683022,105,271
1762227683035,105,270
1762227683052,105,268
1762227683071,105,267
1762227683085,105,266
1762227683102,105,264
1762227683119,105,263
1762227683138,105,262
1762227683185,105,261
1762227683201,105,260
1762227683534,105,259
1762227683552,105,258
1762227683568,105,254
1762227683585,105,251
1762227683601,105,244
1762227683618,105,239
1762227683635,104,232
1762227683651,104,226
1762227683668,104,223
1762227683684,104,222
1762227683927,104,220
1762227683936,104,219
1762227683951,104,218
1762227683968,104,216
1762227683984,105,210
1762227684001,105,207
1762227684017,106,205
1762227684034,106,203
1762227684059,107,202
1762227684100,107,200
1762227684117,107,197
1762227684134,107,196
1762227684151,108,193
1762227684167,108,191
1762227684407,108,190
1762227684417,108,189
1762227684434,110,182
1762227684450,111,178
1762227684467,114,165
1762227684484,117,153
1762227684500,119,149
1762227684517,121,146
1762227684534,122,144
1762227684550,123,144
1762227684675,124,144
1762227684683,124,145
1762227684704,124,146
1762227684714,124,147
1762227684733,124,150
1762227684750,124,152
1762227684767,120,157
1762227684784,116,164
1762227684801,109,170
1762227684817,106,173
1762227684834,100,175
1762227684850,97,175
1762227684900,96,171
1762227684916,95,165
1762227684933,95,160
1762227684950,94,157
1762227684967,94,154
1762227684983,95,151
1762227685000,96,149
1762227685016,100,145
1762227685033,106,141
1762227685050,112,138
1762227685066,114,138
1762227685083,118,138
1762227685100,122,138
1762227685116,126,141
1762227685133,128,143
1762227685150,130,147
1762227685166,132,150
1762227685183,133,153
1762227685200,133,154
1762227685216,133,156
1762227685233,132,159
1762227685249,131,161
1762227685266,126,167
1762227685283,118,172
1762227685299,110,177
1762227685316,106,178
1762227685333,101,179
1762227685349,97,179
1762227685366,96,179
1762227685383,93,178
1762227685400,92,175
1762227685416,91,173
1762227685432,91,169
1762227685449,91,167
1762227685466,91,161
1762227685483,91,155
1762227685499,92,151
1762227685516,95,143
1762227685533,101,135
1762227685550,109,128
1762227685566,112,127
1762227685583,118,125
1762227685599,122,125
1762227685616,126,125
1762227685632,127,125
1762227685649,129,127
1762227685666,130,130
1762227685683,130,134
1762227685699,131,140
1762227685716,131,145
1762227685732,131,148
1762227685749,131,150
1762227685766,131,155
1762227685783,129,159
1762227685799,126,164
1762227685816,123,166
1762227685832,117,170
1762227685849,110,175
1762227685866,107,176
1762227685882,101,177
1762227685899,96,177
1762227685915,94,175
1762227685932,93,172
1762227685949,91,165
1762227685966,91,156
1762227685982,90,146
1762227685999,90,141
1762227686015,90,136
1762227686032,93,133
1762227686049,97,129
1762227686065,101,127
1762227686082,108,126
1762227686099,117,126
1762227686116,122,128
1762227686132,129,132
1762227686149,133,136
1762227686165,136,139
1762227686182,138,142
1762227686199,139,146
1762227686215,139,152
1762227686232,139,158
1762227686249,139,160
1762227686265,139,162
1762227686282,139,165
1762227686298,138,168
1762227686315,137,170
1762227686332,134,175
1762227686348,129,177
1762227686365,122,179
1762227686382,119,179
1762227686399,113,179
1762227686415,109,177
1762227686431,106,174
1762227686449,105,171
1762227686465,102,161
1762227686482,101,152
1762227686498,101,147
1762227686515,101,136
1762227686532,102,129
1762227686548,104,125
1762227686565,107,123
1762227686582,113,120
1762227686598,119,118
1762227686615,123,118
