1762230200330,661,400
1762230200376,660,399
1762230200680,653,396
1762230200786,651,395
1762230200803,639,393
1762230200819,618,384
1762230200837,568,362
1762230200854,515,332
1762230200869,480,308
1762230200887,455,288
1762230200903,432,268
1762230200923,418,246
1762230201219,416,246
1762230201235,390,237
1762230201252,362,223
1762230201270,306,190
1762230201286,266,167
1762230201302,221,138
1762230201319,183,117
1762230201338,155,101
1762230201354,145,95
1762230201370,135,86
1762230201621,133,86
1762230201636,125,83
1762230201653,119,80
1762230201670,114,78
1762230201685,111,77
1762230201722,109,77
1762230201732,109,84
1762230201748,112,94
1762230201753,115,100
1762230201773,120,109
1762230201796,124,113
1762230201804,126,114
1762230201829,128,112
1762230201836,131,99
1762230201862,134,75
1762230201870,134,68
1762230201886,136,59
1762230201902,136,54
1762230201920,136,52
1762230201936,136,52
1762230201954,137,52
1762230201970,137,52
1762230201986,138,52
1762230202002,138,52
1762230202020,138,53
1762230202036,138,54
1762230202068,138,54
1762230202084,136,54
1762230202091,135,54
1762230202102,134,54
1762230202120,130,54
1762230202137,127,54
1762230202153,126,54
1762230202171,124,54
1762230202187,124,54
1762230202236,124,57
1762230202254,124,60
1762230202269,123,68
1762230202286,123,71
1762230202303,123,73
1762230202321,123,74
1762230202756,124,74
1762230202771,127,74
1762230202786,128,74
1762230202803,131,74
1762230202820,132,74
1762230202836,133,74
1762230202855,135,74
1762230202870,135,73
1762230202887,136,73
1762230202903,137,72
1762230202920,138,72
1762230202936,138,72
1762230202954,139,72
1762230202972,140,72
1762230202987,140,70
1762230203301,140,70
1762230203327,135,70
1762230203394,133,70
1762230203405,121,69
1762230203422,118,68
1762230203437,116,68
1762230203454,115,68
1762230203472,113,68
1762230203488,111,68
1762230203505,109,67
1762230203520,108,67
1762230203537,106,67
1762230203553,105,67
1762230203570,104,67
1762230203588,102,67
1762230203604,101,67
1762230203621,100,67
1762230203639,100,67
1762230203655,99,68
1762230203672,98,70
1762230203688,98,72
1762230203708,98,73
1762230203720,98,74
1762230203737,97,74
1762230203759,97,75
1762230203772,97,75
1762230203789,97,76
1762230203804,97,77
1762230203823,97,79
1762230203841,99,83
1762230203859,100,85
1762230203872,100,87
1762230203889,101,89
1762230203904,102,90
1762230203921,103,92
1762230203938,105,92
1762230203954,106,93
1762230203971,109,94
1762230203994,113,95
1762230204008,118,95
1762230204026,126,95
1762230204042,131,95
1762230204056,135,95
1762230204072,137,95
1762230204088,139,95
1762230204106,139,95
1762230204143,139,94
1762230204153,139,94
1762230204172,139,91
1762230204187,139,88
1762230204204,139,86
1762230204221,138,85
1762230204238,138,84
1762230204254,137,83
1762230204274,136,82
1762230204287,135,81
1762230204305,132,80
1762230204323,131,79
1762230204338,130,78
1762230204353,130,78
1762230204373,130,78
1762230204449,130,78
1762230204478,130,76
1762230204695,131,76
1762230204705,134,76
1762230204721,143,76
1762230204738,158,80
1762230204754,202,93
1762230204770,258,106
1762230204788,340,122
1762230204804,494,151
1762230204821,647,180
1762230204837,796,215
1762230204853,845,229
1762230204871,893,243
1762230205171,895,245
1762230205188,879,255
1762230205207,859,267
1762230205221,841,275
1762230205238,832,276
1762230205254,827,276
1762230205271,825,263
1762230205289,830,217
1762230205305,839,193
1762230205322,846,174
1762230205337,850,165
1762230205543,849,165
1762230205555,845,167
1762230205571,837,174
1762230205587,826,188
1762230205605,818,202
1762230205621,808,219
1762230205638,802,233
1762230205654,799,240
1762230205671,797,246
1762230205688,797,249
1762230205705,796,251
1762230205722,796,251
1762230205739,796,251
1762230205755,795,250
1762230205773,792,243
1762230205788,784,230
1762230205805,778,218
1762230205824,775,208
1762230205842,771,199
1762230205854,770,195
1762230205871,770,194
1762230205892,771,198
1762230205905,773,203
1762230205921,779,215
1762230205966,787,228
1762230205974,795,242
1762230205982,796,244
1762230206004,797,246
1762230206006,798,246
1762230206029,798,245
1762230206038,798,244
1762230206055,797,242
1762230206071,796,240
1762230206088,795,240
1762230206105,795,240
1762230206121,795,239
1762230206141,794,239
1762230206188,793,239
1762230206204,791,239
1762230206221,789,239
1762230206238,787,237
1762230206255,785,236
1762230206272,784,234
1762230206288,784,233
1762230206305,784,231
1762230206323,784,226
1762230206733,783,226
1762230206740,782,226
1762230206756,780,226
1762230206772,779,226
1762230206790,778,226
1762230206806,777,226
1762230206822,776,226
1762230206838,775,226
1762230206857,774,226
1762230206881,773,226
1762230206890,772,226
1762230206905,771,226
1762230206923,771,227
1762230206940,770,228
1762230206956,770,229
1762230206972,769,229
1762230206989,768,230
1762230207005,768,231
1762230207022,768,234
1762230207039,768,238
1762230207056,768,242
1762230207073,768,246
1762230207089,772,252
1762230207107,775,255
1762230207122,778,259
1762230207142,781,262
1762230207156,782,263
1762230207173,783,264
1762230207189,783,264
1762230207205,785,264
1762230207224,787,264
1762230207240,789,263
1762230207255,792,261
1762230207272,793,260
1762230207289,794,260
1762230207306,794,259
1762230207322,794,258
1762230207339,794,255
1762230207356,794,250
1762230207373,794,246
1762230207389,792,243
1762230207420,790,238
1762230207429,789,236
1762230207439,789,236
1762230207457,788,234
1762230207472,788,234
1762230207489,788,233
1762230207613,788,233
1762230207622,787,233
1762230207640,785,233
1762230207661,783,233
1762230207694,780,233
1762230207711,779,233
1762230207857,780,233
1762230207873,780,233
1762230207881,780,233
1762230208063,780,233
1762230208072,782,237
1762230208090,790,248
1762230208106,799,262
1762230208123,819,289
1762230208140,833,308
1762230208157,848,327
1762230208173,851,332
1762230208623,851,426
1762230208640,845,439
1762230208656,838,451
1762230208673,830,465
1762230208690,824,481
1762230208706,813,511
1762230208724,807,531
1762230208740,800,554
1762230208756,796,570
1762230208773,795,593
-1,-1,-1
1762230203108,140,70
1762230203301,140,70
1762230203327,135,70
