1762230352607,603,211
1762230352907,593,198
1762230352924,583,176
1762230352942,572,139
1762230352958,562,85
1762230352975,559,49
1762230352991,559,14
1762230353509,648,41
1762230353524,597,102
1762230353541,537,155
1762230353557,497,184
1762230353574,452,211
1762230353592,428,219
1762230353609,397,224
1762230353820,399,224
1762230353827,409,224
1762230353841,422,226
1762230353857,457,236
1762230353876,564,273
1762230353892,650,310
1762230353909,698,333
1762230353926,728,351
1762230353941,748,363
1762230353958,760,370
1762230353974,764,372
1762230354134,764,370
1762230354141,764,363
1762230354158,764,342
1762230354175,764,319
1762230354191,766,286
1762230354207,767,255
1762230354224,767,205
1762230354242,767,173
1762230354258,759,147
1762230354274,750,134
1762230354292,730,122
1762230354307,723,121
1762230354326,704,121
1762230354341,697,122
1762230354543,664,138
1762230354558,627,158
1762230354575,581,178
1762230354591,527,200
1762230354608,413,248
1762230354625,331,280
1762230354641,265,304
1762230354658,214,318
1762230354676,183,324
1762230354691,154,329
1762230354709,141,329
1762230354727,138,322
1762230354912,137,320
1762230354928,136,317
1762230354941,133,310
1762230354959,128,296
1762230354975,124,284
1762230354992,122,277
1762230355008,121,271
1762230355024,121,266
1762230355041,121,264
1762230355058,121,263
1762230355075,121,262
1762230355092,122,262
1762230355109,124,262
1762230355125,126,262
1762230355142,129,263
1762230355158,132,265
1762230355175,134,267
1762230355192,135,269
1762230355209,136,270
1762230355225,136,273
1762230355242,136,275
1762230355258,136,277
1762230355276,136,278
1762230355292,135,279
1762230355310,134,279
1762230355327,132,277
1762230355345,131,277
1762230355358,131,276
1762230355376,130,274
1762230355394,129,273
1762230355411,127,270
1762230355425,126,267
1762230355442,125,264
1762230355458,125,263
1762230355475,125,262
1762230355525,128,264
1762230355542,130,266
1762230355558,133,268
1762230355575,135,269
1762230355593,136,270
1762230355626,136,269
1762230355642,136,267
1762230356242,135,267
1762230356259,130,267
1762230356275,124,267
1762230356293,116,267
1762230356309,108,267
1762230356326,101,267
1762230356342,95,267
1762230356359,89,267
1762230356377,85,267
1762230356393,83,267
1762230356409,81,267
1762230356426,81,267
1762230356443,81,268
1762230356459,81,268
1762230356476,82,271
1762230356493,89,276
1762230356509,101,281
1762230356526,118,286
1762230356544,145,289
1762230356561,161,289
