1767413267371,672,551
1767413267381,671,551
1767413267388,667,548
1767413267406,661,544
1767413267422,653,540
1767413267439,649,538
1767413267456,641,534
1767413267472,629,530
1767413267489,621,527
1767413267505,617,526
1767413267522,613,526
1767413267539,608,524
1767413267555,602,524
1767413267572,595,523
1767413267588,586,523
1767413267605,575,523
1767413267622,567,523
1767413267638,561,523
1767413267655,553,522
1767413267672,545,520
1767413267688,535,518
1767413267705,527,516
1767413267722,523,515
1767413267738,521,515
1767413267755,517,515
1767413267805,516,514
1767413267822,512,510
1767413267839,507,503
1767413267855,498,494
1767413267872,488,485
1767413267888,478,479
1767413267905,470,472
1767413267922,464,463
1767413267938,457,448
1767413267955,445,430
1767413267972,430,411
1767413267988,411,391
1767413268005,390,370
1767413268022,367,347
1767413268038,338,320
1767413268055,306,294
1767413268072,280,274
1767413268088,258,256
1767413268105,241,240
1767413268122,227,228
1767413268138,216,221
1767413268155,209,217
1767413268172,204,212
1767413268188,197,202
1767413268205,196,194
1767413268222,196,187
1767413268238,203,171
1767413268255,218,146
1767413268272,227,122
1767413268288,228,102
1767413268305,227,92
1767413268322,224,86
1767413268338,223,80
1767413268355,222,65
1767413268372,206,54
1767413268388,182,50
1767413268405,175,52
1767413268641,175,53
1767413268655,180,59
1767413268672,144,78
1767413268688,88,102
1767413268705,65,112
1767413268722,69,112
1767413268738,91,104
1767413268755,106,86
1767413268772,111,70
1767413268788,114,63
1767413268805,115,58
1767413268918,115,57
1767413268926,114,56
1767413268938,110,52
1767413268955,103,45
1767413268972,102,40
1767413268988,102,35
1767413269005,107,28
1767413269022,111,19
1767413269038,114,14
1767413269205,114,13
1767413269222,114,9
1767413269241,114,6
1767413269255,114,5
1767413269278,114,4
1767413269291,115,4
1767413269305,119,2
1767413269322,123,0
1767413269338,126,0
1767413269355,127,0
1767413269475,129,0
1767413269489,130,2
1767413269505,131,8
1767413269522,131,15
1767413269538,133,21
1767413269555,134,24
1767413269572,135,26
1767413269588,137,29
1767413269605,138,31
1767413269622,139,34
1767413269638,139,37
1767413269655,139,39
1767413269672,139,40
1767413269689,139,41
1767413269705,138,42
1767413269722,137,43
1767413269738,136,45
1767413269755,135,45
1767413269772,135,46
1767413269788,133,47
1767413269805,130,48
1767413269822,126,48
1767413269838,124,48
1767413269855,120,48
1767413269872,117,48
1767413269888,113,47
1767413269905,109,47
1767413269925,108,47
1767413269944,107,47
1767413269955,106,47
1767413269972,104,47
1767413269988,102,47
1767413270005,101,47
1767413270022,100,47
1767413270038,99,47
1767413270057,98,47
1767413270072,97,47
1767413270088,95,45
1767413270105,94,44
1767413270122,93,43
1767413270224,93,42
1767413270242,92,42
1767413270255,92,41
1767413270398,91,41
1767413270405,91,43
1767413270422,89,49
1767413270438,86,54
1767413270455,85,56
1767413270472,85,57
1767413270488,85,58
1767413270538,85,59
1767413270555,84,61
1767413270572,84,62
1767413270622,84,63
1767413270638,85,65
1767413270655,87,67
1767413270672,89,71
1767413270689,90,77
1767413270705,92,82
1767413270722,92,84
1767413270738,92,86
1767413270763,93,86
1767413270782,93,87
1767413270890,94,87
1767413270910,95,87
1767413270922,96,87
1767413270941,97,87
1767413270964,98,87
1767413270975,99,87
1767413270988,100,86
1767413271012,100,85
1767413271277,100,84
1767413271289,101,84
1767413271305,101,83
1767413271322,101,82
1767413271338,102,81
1767413271366,102,80
1767413271719,103,80
1767413271722,104,80
1767413271738,108,80
1767413271755,116,80
1767413271772,126,80
1767413271788,149,77
1767413271805,198,74
1767413271822,294,72
1767413271838,446,84
1767413271855,603,100
1767413271872,718,108
1767413271888,773,109
1767413271905,780,109
1767413271922,779,108
1767413271938,773,105
1767413271955,771,103
1767413271972,772,101
1767413271988,776,99
1767413272005,776,98
1767413272022,776,96
1767413272038,773,94
1767413272055,768,92
1767413272072,760,89
1767413272088,752,86
1767413272105,739,85
1767413272122,721,84
1767413272138,684,84
1767413272155,628,85
1767413272172,555,86
1767413272188,480,89
1767413272205,418,93
1767413272222,380,98
