1762232444480,859.5,431
1762232444496,798.5,443
1762232444513,686.5,466
1762232444529,609.5,480
1762232444545,532.5,496
1762232444562,467.5,513
1762232444580,403.5,537
1762232444595,347.5,552
1762232444613,296.5,563
1762232444630,257.5,571
1762232444647,230.5,577
1762232444663,208.5,580
1762232444680,193.5,581
1762232444697,181.5,581
1762232444712,175.5,581
1762232444729,173.5,581
1762232444747,172.5,581
1762232444764,171.5,581
1762232444780,170.5,581
1762232444797,167.5,581
1762232444813,165.5,579
1762232444830,162.5,575
1762232444848,157.5,570
1762232444862,153.5,565
1762232444880,150.5,561
1762232444898,147.5,556
1762232444913,143.5,552
1762232444930,135.5,546
1762232444946,131.5,544
1762232444963,128.5,543
1762232444980,125.5,541
1762232444996,123.5,539
1762232445013,122.5,536
1762232445030,121.5,535
1762232445047,119.5,534
1762232445064,119.5,533
1762232445079,119.5,531
1762232445097,118.5,529
1762232445112,116.5,527
1762232445129,114.5,524
1762232445146,113.5,523
1762232445170,112.5,522
1762232445180,112.5,521
1762232445197,111.5,520
1762232445213,110.5,520
1762232445229,109.5,519
1762232445246,108.5,518
1762232445263,108.5,517
1762232445280,107.5,517
1762232445296,106.5,517
1762232445312,105.5,516
1762232445329,104.5,516
1762232445345,103.5,515
1762232445619,103.5,514
1762232445641,103.5,513
1762232445656,103.5,511
1762232445672,103.5,510
1762232445686,103.5,508
1762232445703,103.5,503
1762232445720,103.5,496
1762232445737,103.5,491
1762232445752,103.5,487
1762232445771,103.5,485
1762232445787,103.5,482
1762232445803,103.5,481
1762232445832,103.5,480
1762232445853,103.5,479
1762232445904,103.5,478
1762232445936,103.5,477
1762232445959,103.5,476
1762232445971,102.5,475
1762232445988,101.5,472
1762232446003,101.5,470
1762232446021,99.5,469
1762232446037,99.5,467
1762232446055,98.5,465
1762232446073,98.5,464
1762232446575,98.5,464
1762232446675,98.5,463
1762232446845,98.5,462
1762232446875,98.5,460
1762232446925,100.5,459
1762232446942,100.5,458
1762232446960,100.5,454
1762232446976,100.5,452
1762232446993,100.5,449
1762232447010,100.5,446
1762232447027,100.5,445
1762232447044,99.5,442
1762232447059,99.5,441
1762232447160,99.5,441
1762232447212,99.5,442
1762232447226,101.5,446
1762232447242,104.5,452
1762232447261,109.5,457
1762232447279,111.5,459
1762232447293,112.5,460
1762232447310,112.5,461
1762232447326,113.5,461
1762232447343,115.5,462
1762232447360,116.5,463
1762232447376,119.5,464
1762232447394,120.5,465
1762232447410,123.5,466
1762232447426,125.5,466
1762232447445,126.5,466
1762232447472,128.5,466
1762232447488,129.5,466
1762232447530,131.5,466
1762232447546,132.5,466
1762232447560,133.5,465
1762232447576,133.5,464
1762232447594,133.5,462
1762232447613,134.5,460
1762232447627,134.5,459
1762232447643,136.5,455
1762232447659,137.5,452
1762232447680,138.5,451
1762232447693,138.5,449
1762232447710,138.5,448
1762232447727,138.5,447
1762232447882,138.5,449
1762232447910,138.5,456
1762232447927,137.5,465
1762232447938,137.5,476
1762232447949,137.5,482
1762232447965,137.5,493
1762232447982,137.5,503
1762232448000,137.5,509
1762232448017,137.5,515
1762232448041,137.5,520
1762232448065,137.5,522
1762232448120,137.5,523
1762232448344,138.5,523
1762232448400,138.5,522
1762232448417,138.5,521
1762232448434,137.5,517
1762232448451,134.5,510
1762232448467,131.5,504
1762232448484,128.5,499
1762232448501,127.5,497
1762232448685,127.5,497
1762232448704,126.5,497
1762232448728,125.5,496
1762232448768,124.5,495
1762232448784,123.5,492
1762232448800,123.5,487
1762232448817,123.5,486
1762232448953,123.5,485
1762232448966,121.5,483
1762232448984,118.5,481
1762232449000,116.5,473
1762232449017,113.5,461
1762232449033,113.5,455
1762232449051,113.5,447
1762232449067,113.5,444
1762232449085,113.5,439
1762232449099,113.5,433
1762232449116,113.5,424
1762232449133,113.5,416
1762232449150,113.5,411
1762232449168,113.5,407
1762232449184,115.5,402
1762232449200,115.5,396
