1762232589209,868.5,209
1762232589225,812.5,222
1762232589243,737.5,238
1762232589258,647.5,255
1762232589275,561.5,272
1762232589292,488.5,284
1762232589309,427.5,287
1762232589326,380.5,287
1762232589343,346.5,287
1762232589386,318.5,282
1762232589394,311.5,277
1762232589409,311.5,275
1762232589545,311.5,277
1762232589560,311.5,278
1762232589575,311.5,281
1762232589594,306.5,283
1762232589610,301.5,283
1762232589626,294.5,281
1762232589643,283.5,279
1762232589659,265.5,275
1762232589677,243.5,270
1762232589695,219.5,264
1762232589710,194.5,260
1762232589727,175.5,254
1762232589743,163.5,249
1762232589760,155.5,244
1762232589777,144.5,235
1762232589793,137.5,228
1762232589809,135.5,225
1762232589827,128.5,213
1762232589842,125.5,207
1762232589859,123.5,201
1762232589876,121.5,196
1762232589894,121.5,192
1762232589918,121.5,187
1762232589928,121.5,183
1762232589943,121.5,177
1762232589960,121.5,174
1762232589977,121.5,169
1762232589994,121.5,167
1762232590401,121.5,169
1762232590417,120.5,171
1762232590434,120.5,174
1762232590444,119.5,177
1762232590460,117.5,182
1762232590476,116.5,188
1762232590492,115.5,193
1762232590509,114.5,197
1762232590526,113.5,203
1762232590543,113.5,207
1762232590561,111.5,212
1762232590577,110.5,220
1762232590593,110.5,221
1762232590609,109.5,226
1762232590626,109.5,232
1762232590642,109.5,237
1762232590660,109.5,240
1762232590675,109.5,245
1762232590692,109.5,247
1762232590708,109.5,251
1762232590725,109.5,252
1762232590742,109.5,255
1762232590760,109.5,258
1762232590777,109.5,261
1762232590793,110.5,264
1762232590809,110.5,267
1762232590826,110.5,269
1762232590842,110.5,271
1762232590860,110.5,273
1762232590877,110.5,275
1762232590901,110.5,282
1762232590917,110.5,287
1762232590934,110.5,291
1762232590950,110.5,296
1762232590966,110.5,301
1762232590984,110.5,307
1762232591000,110.5,314
1762232591017,110.5,323
1762232591033,110.5,331
1762232591050,110.5,341
1762232591066,110.5,351
1762232591083,110.5,358
1762232591100,110.5,365
1762232591116,111.5,373
1762232591133,112.5,381
1762232591150,113.5,389
1762232591166,113.5,397
1762232591183,113.5,406
1762232591201,113.5,423
1762232591217,113.5,432
1762232591254,113.5,449
1762232591270,113.5,454
1762232591273,113.5,456
1762232591284,112.5,459
1762232591301,111.5,461
1762232591318,110.5,465
1762232591334,108.5,468
1762232591352,107.5,473
1762232591369,106.5,475
1762232591385,104.5,482
1762232591402,102.5,486
1762232591418,100.5,491
1762232591434,100.5,492
1762232591451,99.5,495
1762232591468,99.5,496
1762232591485,98.5,499
1762232591501,98.5,501
1762232591518,96.5,504
1762232591534,96.5,506
1762232591552,96.5,507
1762232591568,96.5,508
1762232591585,96.5,510
1762232591601,96.5,511
1762232591618,96.5,512
1762232591634,96.5,513
1762232591651,96.5,514
1762232591668,96.5,515
1762232591753,96.5,516
1762232591880,97.5,516
1762232591896,99.5,516
1762232591912,100.5,516
1762232591922,101.5,516
1762232591939,103.5,517
1762232591956,105.5,517
1762232591973,107.5,517
1762232591990,109.5,517
1762232592006,110.5,517
1762232592041,110.5,517
1762232592058,111.5,517
1762232592168,111.5,518
1762232592190,111.5,520
1762232592208,108.5,520
1762232592224,107.5,520
1762232592241,103.5,521
1762232592291,102.5,521
1762232592342,102.5,517
1762232592359,102.5,514
1762232592377,104.5,507
1762232592396,106.5,504
1762232592409,107.5,500
1762232592426,108.5,498
1762232592445,110.5,495
1762232592460,110.5,494
1762232592476,111.5,492
1762232592494,112.5,491
1762232592518,112.5,489
1762232592665,112.5,491
1762232592675,112.5,492
1762232592693,111.5,496
1762232592709,109.5,499
1762232592727,108.5,502
1762232592751,104.5,508
1762232592761,103.5,511
1762232592776,102.5,511
1762232592890,102.5,510
1762232592926,101.5,505
1762232592939,101.5,503
1762232592949,101.5,501
1762232592961,101.5,499
1762232592978,101.5,495
1762232592994,101.5,489
1762232593011,101.5,486
1762232593028,101.5,483
1762232593045,102.5,480
1762232593080,102.5,479
1762232593107,103.5,477
1762232593126,103.5,475
1762232593142,104.5,473
1762232593164,104.5,471
1762232593175,104.5,470
1762232593195,104.5,469
1762232593212,104.5,467
1762232593229,104.5,466
1762232593245,104.5,464
1762232593262,104.5,463
1762232593279,104.5,460
1762232593296,104.5,459
1762232593312,104.5,456
1762232593329,104.5,455
1762232593352,104.5,454
1762232593396,104.5,453
1762232593534,104.5,453
1762232593580,105.5,453
1762232593596,107.5,453
1762232593613,109.5,453
1762232593629,113.5,454
1762232593646,117.5,456
1762232593664,121.5,459
1762232593680,125.5,461
1762232593697,127.5,461
1762232593713,128.5,461
1762232593729,129.5,461
1762232593747,131.5,463
1762232593797,132.5,463
1762232593813,133.5,463
1762232593829,135.5,462
1762232593846,136.5,462
1762232593864,137.5,461
1762232593921,137.5,460
1762232593930,138.5,459
1762232593946,138.5,458
1762232594075,138.5,462
1762232594095,137.5,466
1762232594114,134.5,474
1762232594126,133.5,477
1762232594137,131.5,483
1762232594150,130.5,485
1762232594166,129.5,490
1762232594182,129.5,492
1762232594201,128.5,495
1762232594217,127.5,501
1762232594234,127.5,505
1762232594251,127.5,509
1762232594268,127.5,511
1762232594284,127.5,512
1762232594337,127.5,513
1762232594350,127.5,514
1762232594409,127.5,515
1762232594425,128.5,515
1762232594499,129.5,515
1762232594532,132.5,518
1762232594547,134.5,520
1762232594558,135.5,520
1762232594633,136.5,520
1762232594659,137.5,519
1762232594673,137.5,518
1762232594690,137.5,516
1762232594706,137.5,513
1762232594718,137.5,510
1762232594737,137.5,499
1762232594753,137.5,491
1762232594770,137.5,485
1762232594787,137.5,479
1762232594803,137.5,474
1762232594820,137.5,472
1762232594837,137.5,469
1762232594854,137.5,467
1762232594868,137.5,465
1762232594886,137.5,463
1762232594904,137.5,461
1762232594920,137.5,459
1762232594937,137.5,458
1762232595091,137.5,457
1762232595115,137.5,455
1762232595121,137.5,454
1762232595139,138.5,448
1762232595155,139.5,442
1762232595172,140.5,437
1762232595188,141.5,430
1762232595205,142.5,426
1762232595222,144.5,417
1762232595238,146.5,407
1762232595255,148.5,398
1762232595272,153.5,387
1762232595289,159.5,373
1762232595304,160.5,367
1762232595322,166.5,351
1762232595338,170.5,343
1762232595355,171.5,337
1762232595371,171.5,335
1762232595388,172.5,332
1762232595409,172.5,331
1762232595459,173.5,330
1762232595475,173.5,329
1762232595490,175.5,326
1762232595506,176.5,325
1762232595523,177.5,322
1762232595539,181.5,318
1762232595555,182.5,317
1762232595573,183.5,315
1762232595589,185.5,313
1762232595606,185.5,312
1762232595622,186.5,309
1762232595651,187.5,308
1762232595675,187.5,307
1762232595689,187.5,306
1762232595705,187.5,305
1762232595724,187.5,304
1762232595739,187.5,303
1762232595755,187.5,302
1762232595773,187.5,301
1762232595789,187.5,300
1762232595868,187.5,299
1762232595945,187.5,298
1762232595960,187.5,297
1762232595984,188.5,296
1762232595998,188.5,295
1762232596011,189.5,291
1762232596027,190.5,285
1762232596042,191.5,281
1762232596059,191.5,276
1762232596076,192.5,271
1762232596091,192.5,266
1762232596109,194.5,261
1762232596126,194.5,256
1762232596143,194.5,251
1762232596160,194.5,248
1762232596192,194.5,247
1762232596210,194.5,246
1762232596227,194.5,245
1762232596244,194.5,242
1762232596262,194.5,241
1762232596321,194.5,240
1762232596334,194.5,239
1762232596348,194.5,238
1762232596362,194.5,237
1762232596378,194.5,235
1762232596395,194.5,234
1762232596411,194.5,230
1762232596427,193.5,227
1762232596445,193.5,223
1762232596461,191.5,220
1762232596478,190.5,216
1762232596495,188.5,213
1762232596512,187.5,211
1762232596529,186.5,207
1762232596546,186.5,206
1762232596562,186.5,205
1762232596579,185.5,203
1762232596596,184.5,202
1762232596612,184.5,201
1762232596629,184.5,199
1762232596646,184.5,197
1762232596663,184.5,196
1762232596679,184.5,195
1762232596697,184.5,194
1762232596713,184.5,192
1762232596730,184.5,191
1762232596848,184.5,191
1762232596863,183.5,190
1762232596881,181.5,190
1762232596897,178.5,191
1762232596913,163.5,197
1762232596930,150.5,201
1762232596946,133.5,207
1762232596963,111.5,216
1762232596980,88.5,225
1762232596997,64.5,233
1762232597013,46.5,239
1762232597030,34.5,243
1762232597047,23.5,246
1762232597063,16.5,247
1762232597081,10.5,249
1762232597096,9.5,249
1762232597113,7.5,249
1762232597130,5.5,249
1762232597153,4.5,249
1762232597236,4.5,250
1762232597247,5.5,251
1762232597266,9.5,253
1762232597280,15.5,256
1762232597297,21.5,260
1762232597312,26.5,263
1762232597330,30.5,268
1762232597354,33.5,269
1762232597363,34.5,272
1762232597380,35.5,274
1762232597396,35.5,275
1762232597413,35.5,276
1762232597430,35.5,277
1762232597446,35.5,278
1762232597516,35.5,279
1762232597564,35.5,281
1762232597580,35.5,282
1762232597597,36.5,282
1762232597615,36.5,283
1762232597631,37.5,283
1762232597657,37.5,284
1762232597673,38.5,285
1762232597681,39.5,286
1762232597697,40.5,287
1762232597712,41.5,287
1762232597730,43.5,289
1762232597747,43.5,290
1762232597797,44.5,291
1762232597827,45.5,291
1762232597843,46.5,293
