1762255919681,738,577.3999977111816
1762255919696,683,550.3999977111816
1762255919714,606,519.3999977111816
1762255919729,562,494.39999771118164
1762255919746,522,468.39999771118164
1762255919763,487,450.39999771118164
1762255919779,467,439.39999771118164
1762255919797,449,425.39999771118164
1762255919814,427,402.39999771118164
1762255919830,418,388.39999771118164
1762255919846,405,374.39999771118164
1762255919863,398,362.39999771118164
1762255919880,393,353.39999771118164
1762255919896,386,344.39999771118164
1762255919913,385,341.39999771118164
1762255919930,383,341.39999771118164
1762255919946,382,341.39999771118164
1762255919966,383,342.39999771118164
1762255919979,386,349.39999771118164
1762255920410,382,345.39999771118164
1762255920414,374,342.39999771118164
1762255920430,367,337.39999771118164
1762255920446,345,322.39999771118164
1762255920463,337,316.39999771118164
1762255920479,332,308.39999771118164
1762255920497,330,306.39999771118164
1762255920513,330,304.39999771118164
1762255920536,329,304.39999771118164
1762255920550,329,303.39999771118164
1762255920565,328,303.39999771118164
1762255920579,328,302.39999771118164
1762255920596,326,301.39999771118164
1762255920613,318,297.39999771118164
1762255920629,310,292.39999771118164
1762255920646,301,288.39999771118164
1762255920663,294,281.39999771118164
1762255920681,290,277.39999771118164
1762255920697,282,268.39999771118164
1762255920713,280,265.39999771118164
1762255920729,278,264.39999771118164
1762255920746,277,261.39999771118164
1762255920764,276,259.39999771118164
1762255920779,274,257.39999771118164
1762255920796,274,255.39999771118164
1762255920815,273,255.39999771118164
1762255920829,272,254.39999771118164
1762255921196,266,251.39999771118164
1762255921213,250,239.39999771118164
1762255921229,234,227.39999771118164
1762255921246,198,208.39999771118164
1762255921263,173,197.39999771118164
1762255921280,150,191.39999771118164
1762255921297,140,188.39999771118164
1762255921313,137,186.39999771118164
1762255921329,134,184.39999771118164
1762255921350,133,184.39999771118164
1762255921421,132,184.39999771118164
1762255921434,131,184.39999771118164
1762255921450,130,184.39999771118164
1762255921470,129,184.39999771118164
1762255921479,127,184.39999771118164
1762255921496,123,183.39999771118164
1762255921513,121,181.39999771118164
1762255921529,116,178.39999771118164
1762255921546,112,170.39999771118164
1762255921564,108,164.39999771118164
1762255921579,103,156.39999771118164
1762255921596,99,146.39999771118164
1762255921613,98,143.39999771118164
1762255921630,97,141.39999771118164
1762255921647,96,140.39999771118164
1762255921667,95,140.39999771118164
1762255922396,96,140.39999771118164
1762255922413,99,140.39999771118164
1762255922430,101,140.39999771118164
1762255922446,102,140.39999771118164
1762255922464,106,140.39999771118164
1762255922480,111,140.39999771118164
1762255922496,115,140.39999771118164
1762255922513,118,141.39999771118164
1762255922529,122,141.39999771118164
1762255922546,122,141.39999771118164
1762255922563,124,141.39999771118164
1762255922593,125,141.39999771118164
1762255922613,126,141.39999771118164
1762255922630,127,141.39999771118164
1762255922647,128,141.39999771118164
1762255922663,129,141.39999771118164
1762255922679,130,140.39999771118164
1762255922700,130,140.39999771118164
1762255922712,131,140.39999771118164
1762255922730,132,140.39999771118164
1762255922747,133,140.39999771118164
1762255922763,134,140.39999771118164
1762255922854,132,140.39999771118164
1762255922863,130,140.39999771118164
1762255922879,126,140.39999771118164
1762255922896,120,139.39999771118164
1762255922913,118,138.39999771118164
1762255922929,117,136.39999771118164
1762255922946,116,136.39999771118164
1762255922963,115,136.39999771118164
1762255922979,114,135.39999771118164
1762255922997,113,135.39999771118164
1762255923012,111,134.39999771118164
1762255923029,110,133.39999771118164
1762255923046,110,133.39999771118164
1762255923063,108,133.39999771118164
1762255923079,108,132.39999771118164
1762255923096,106,132.39999771118164
1762255923113,101,131.39999771118164
1762255923129,98,130.39999771118164
1762255923146,97,130.39999771118164
1762255923163,94,130.39999771118164
1762255923182,94,130.39999771118164
1762255923196,93,130.39999771118164
1762255923213,91,130.39999771118164
1762255923230,90,130.39999771118164
1762255923246,89,130.39999771118164
1762255923274,88,130.39999771118164
1762255923288,87,130.39999771118164
1762255923338,87,131.39999771118164
1762255923359,87,132.39999771118164
1762255923380,88,133.39999771118164
1762255923396,88,135.39999771118164
1762255923413,90,136.39999771118164
1762255923429,93,137.39999771118164
1762255923446,95,139.39999771118164
1762255923463,98,139.39999771118164
1762255923479,102,140.39999771118164
1762255923496,104,140.39999771118164
1762255923513,106,141.39999771118164
1762255923529,112,141.39999771118164
1762255923546,118,142.39999771118164
1762255923562,126,143.39999771118164
1762255923580,132,144.39999771118164
1762255923596,134,144.39999771118164
1762255923612,138,144.39999771118164
1762255923629,140,144.39999771118164
1762255923646,142,144.39999771118164
1762255923663,143,144.39999771118164
1762255923679,144,144.39999771118164
1762255923696,145,144.39999771118164
1762255923712,146,143.39999771118164
1762255923737,146,142.39999771118164
1762255923750,146,141.39999771118164
1762255923772,147,141.39999771118164
1762255923779,147,140.39999771118164
1762255923807,147,140.39999771118164
1762255923814,148,140.39999771118164
1762255923835,148,139.39999771118164
1762255923849,148,138.39999771118164
1762255923862,148,137.39999771118164
1762255923891,147,137.39999771118164
1762255923897,146,136.39999771118164
1762255923912,144,136.39999771118164
1762255923929,138,136.39999771118164
1762255923946,132,136.39999771118164
1762255923962,126,136.39999771118164
1762255923979,126,136.39999771118164
1762255923996,123,136.39999771118164
1762255924012,122,136.39999771118164
1762255924029,121,136.39999771118164
1762255924046,118,136.39999771118164
1762255924062,113,137.39999771118164
1762255924079,109,139.39999771118164
1762255924096,102,140.39999771118164
1762255924113,96,143.39999771118164
1762255924129,91,144.39999771118164
1762255924146,86,145.39999771118164
1762255924162,84,146.39999771118164
1762255924179,81,148.39999771118164
1762255924196,79,148.39999771118164
1762255924213,78,148.39999771118164
1762255924229,77,148.39999771118164
1762255924247,76,148.39999771118164
1762255924262,75,148.39999771118164
1762255924321,76,148.39999771118164
1762255924333,77,148.39999771118164
1762255924346,78,148.39999771118164
1762255924362,84,148.39999771118164
1762255924379,90,148.39999771118164
1762255924396,94,148.39999771118164
1762255924413,107,148.39999771118164
1762255924429,112,148.39999771118164
1762255924446,118,148.39999771118164
1762255924462,124,148.39999771118164
1762255924479,129,148.39999771118164
1762255924496,137,148.39999771118164
1762255924513,142,148.39999771118164
1762255924529,147,148.39999771118164
1762255924546,150,148.39999771118164
1762255924563,152,148.39999771118164
1762255924579,154,148.39999771118164
1762255924596,154,148.39999771118164
1762255924613,155,148.39999771118164
1762255924742,155,147.39999771118164
1762255924748,155,146.39999771118164
1762255924763,154,145.39999771118164
1762255924779,153,144.39999771118164
1762255924796,150,142.39999771118164
1762255924813,144,140.39999771118164
1762255924830,139,137.39999771118164
1762255924846,136,136.39999771118164
1762255924863,134,135.39999771118164
1762255924880,133,134.39999771118164
1762255924896,127,132.39999771118164
1762255924913,125,132.39999771118164
1762255924930,123,132.39999771118164
1762255924946,122,132.39999771118164
1762255924963,120,132.39999771118164
1762255924979,118,132.39999771118164
1762255924996,116,132.39999771118164
1762255925012,115,132.39999771118164
1762255925029,114,132.39999771118164
1762255925046,113,132.39999771118164
1762255925063,111,132.39999771118164
1762255925079,109,132.39999771118164
1762255925096,107,132.39999771118164
1762255925112,102,132.39999771118164
1762255925129,100,132.39999771118164
1762255925146,96,132.39999771118164
1762255925163,94,132.39999771118164
1762255925179,93,132.39999771118164
1762255925196,92,132.39999771118164
1762255925212,90,132.39999771118164
1762255925231,89,132.39999771118164
1762255925252,88,132.39999771118164
1762255925352,89,132.39999771118164
1762255925373,90,132.39999771118164
1762255925381,90,132.39999771118164
1762255925396,91,132.39999771118164
1762255925412,94,132.39999771118164
1762255925429,98,132.39999771118164
1762255925446,100,132.39999771118164
1762255925463,102,132.39999771118164
1762255925479,103,132.39999771118164
1762255925496,104,132.39999771118164
1762255925512,106,132.39999771118164
1762255925529,106,132.39999771118164
1762255925546,108,132.39999771118164
1762255925562,109,132.39999771118164
1762255925579,110,132.39999771118164
1762255925596,112,132.39999771118164
1762255925612,114,132.39999771118164
1762255925630,115,132.39999771118164
1762255925646,117,132.39999771118164
1762255925663,118,132.39999771118164
1762255925679,119,132.39999771118164
1762255925710,120,132.39999771118164
1762255925732,121,132.39999771118164
1762255925892,122,132.39999771118164
1762255925913,122,132.39999771118164
1762255925929,129,132.39999771118164
1762255925946,132,132.39999771118164
1762255925962,137,133.39999771118164
1762255925979,138,133.39999771118164
1762255925996,141,133.39999771118164
1762255926012,142,133.39999771118164
1762255926029,143,133.39999771118164
1762255926054,144,133.39999771118164
1762255926096,145,133.39999771118164
1762255926113,146,133.39999771118164
1762255926129,146,133.39999771118164
1762255926146,147,133.39999771118164
1762255926293,147,134.39999771118164
1762255926307,147,135.39999771118164
1762255926321,146,135.39999771118164
1762255926329,146,136.39999771118164
1762255926346,146,136.39999771118164
1762255926362,146,137.39999771118164
1762255926379,145,139.39999771118164
1762255926396,144,140.39999771118164
1762255926412,142,141.39999771118164
1762255926429,142,143.39999771118164
1762255926446,140,143.39999771118164
1762255926462,138,144.39999771118164
1762255926479,138,144.39999771118164
1762255926496,136,145.39999771118164
1762255926513,134,145.39999771118164
1762255926529,134,145.39999771118164
1762255926546,132,145.39999771118164
1762255926574,131,145.39999771118164
1762255926587,130,145.39999771118164
1762255926608,130,145.39999771118164
1762255926622,129,145.39999771118164
1762255926630,128,145.39999771118164
1762255926680,127,145.39999771118164
1762255926696,126,145.39999771118164
1762255926712,126,146.39999771118164
1762255926729,125,146.39999771118164
1762255926746,124,146.39999771118164
1762255926762,123,146.39999771118164
1762255926779,122,146.39999771118164
1762255926796,122,146.39999771118164
1762255926812,121,147.39999771118164
1762255926829,119,147.39999771118164
1762255926846,118,147.39999771118164
1762255926862,116,148.39999771118164
1762255926879,112,149.39999771118164
1762255926896,109,150.39999771118164
1762255926912,106,151.39999771118164
1762255926929,105,151.39999771118164
1762255926946,101,152.39999771118164
1762255926962,98,153.39999771118164
1762255926979,96,154.39999771118164
1762255926995,94,155.39999771118164
