1762228479584,444.0869445800781,298.0027160644531
1762228479603,442.0869445800781,298.0027160644531
1762228479651,443.0869445800781,292.0027160644531
1762228480184,445.0869445800781,290.0027160644531
1762228480201,454.0869445800781,284.0027160644531
1762228480217,459.0869445800781,281.0027160644531
1762228480234,460.0869445800781,280.0027160644531
1762228480251,460.0869445800781,279.0027160644531
1762228480267,458.0869445800781,277.0027160644531
1762228480285,451.0869445800781,273.0027160644531
1762228480301,438.0869445800781,267.0027160644531
1762228480318,405.0869445800781,252.00271606445312
1762228480334,376.0869445800781,247.00271606445312
1762228480350,342.0869445800781,236.00271606445312
1762228480367,307.0869445800781,226.00271606445312
1762228480384,278.0869445800781,213.00271606445312
1762228480400,253.08694458007812,200.00271606445312
1762228480417,232.08694458007812,189.00271606445312
1762228480434,212.08694458007812,177.00271606445312
1762228480451,192.08694458007812,165.00271606445312
1762228480467,172.08694458007812,155.00271606445312
1762228480485,154.08694458007812,146.00271606445312
1762228480501,144.08694458007812,139.00271606445312
1762228480518,137.08694458007812,135.00271606445312
1762228480534,135.08694458007812,130.00271606445312
1762228480551,135.08694458007812,126.00271606445312
1762228480568,135.08694458007812,117.00271606445312
1762228480584,134.08694458007812,107.00271606445312
1762228480601,129.08694458007812,99.00271606445312
1762228480617,123.08694458007812,91.00271606445312
1762228480634,121.08694458007812,87.00271606445312
1762228480650,121.08694458007812,83.00271606445312
1762228480668,123.08694458007812,78.00271606445312
1762228480685,124.08694458007812,74.00271606445312
1762228480701,127.08694458007812,71.00271606445312
1762228480717,129.08694458007812,69.00271606445312
1762228480734,130.08694458007812,68.00271606445312
1762228480792,129.08694458007812,67.00271606445312
1762228480800,128.08694458007812,66.00271606445312
1762228480963,129.08694458007812,66.00271606445312
1762228480968,130.08694458007812,67.00271606445312
1762228480984,134.08694458007812,71.00271606445312
1762228481002,135.08694458007812,72.00271606445312
1762228481018,133.08694458007812,74.00271606445312
1762228481034,129.08694458007812,82.00271606445312
1762228481050,129.08694458007812,93.00271606445312
1762228481068,130.08694458007812,106.00271606445312
1762228481085,133.08694458007812,116.00271606445312
1762228481100,137.08694458007812,127.00271606445312
1762228481117,139.08694458007812,133.00271606445312
1762228481134,139.08694458007812,134.00271606445312
1762228481198,139.08694458007812,135.00271606445312
1762228481205,138.08694458007812,136.00271606445312
1762228481221,137.08694458007812,136.00271606445312
1762228481237,136.08694458007812,136.00271606445312
1762228481250,135.08694458007812,136.00271606445312
1762228481268,133.08694458007812,135.00271606445312
1762228481285,131.08694458007812,132.00271606445312
1762228481300,126.08694458007812,124.00271606445312
1762228481317,123.08694458007812,121.00271606445312
1762228481334,120.08694458007812,115.00271606445312
1762228481350,119.08694458007812,114.00271606445312
1762228481367,118.08694458007812,113.00271606445312
1762228481386,118.08694458007812,113.00271606445312
1762228481400,120.08694458007812,111.00271606445312
1762228481456,121.08694458007812,111.00271606445312
1762228481469,122.08694458007812,111.00271606445312
1762228481484,123.08694458007812,112.00271606445312
1762228481501,125.08694458007812,113.00271606445312
1762228481518,126.08694458007812,115.00271606445312
1762228481533,139.08694458007812,125.00271606445312
