1762302924263,826,608.3999977111816
1762302924279,824,607.3999977111816
1762302924295,820,606.3999977111816
1762302924312,813,606.3999977111816
1762302924329,808,605.3999977111816
1762302924349,802,605.3999977111816
1762302924363,801,605.3999977111816
1762302924379,798,605.3999977111816
1762302924395,794,604.3999977111816
1762302924412,785,602.3999977111816
1762302924428,772,600.3999977111816
1762302924445,756,597.3999977111816
1762302924462,745,596.3999977111816
1762302924478,736,594.3999977111816
1762302924495,730,591.3999977111816
1762302924512,726,590.3999977111816
1762302924528,722,589.3999977111816
1762302924546,718,587.3999977111816
1762302924562,714,586.3999977111816
1762302924579,708,584.3999977111816
1762302924596,705,583.3999977111816
1762302924613,701,583.3999977111816
1762302924628,698,582.3999977111816
1762302924645,695,582.3999977111816
1762302924663,688,580.3999977111816
1762302924678,682,578.3999977111816
1762302924695,675,575.3999977111816
1762302924711,667,572.3999977111816
1762302924729,660,570.3999977111816
1762302924750,654,568.3999977111816
1762302924761,648,566.3999977111816
1762302924778,642,564.3999977111816
1762302924795,636,561.3999977111816
1762302924812,628,557.3999977111816
1762302924828,620,553.3999977111816
1762302924845,610,550.3999977111816
1762302924861,603,546.3999977111816
1762302924879,597,544.3999977111816
1762302924895,587,540.3999977111816
1762302924912,582,536.3999977111816
1762302924935,570,528.3999977111816
1762302924946,566,526.3999977111816
1762302924963,561,521.3999977111816
1762302924981,554,516.3999977111816
1762302924996,551,514.3999977111816
1762302925012,547,512.3999977111816
1762302925032,540,507.39999771118164
1762302925045,537,506.39999771118164
1762302925062,530,502.39999771118164
1762302925079,517,495.39999771118164
1762302925095,512,493.39999771118164
1762302925111,503,489.39999771118164
1762302925128,490,481.39999771118164
1762302925145,484,474.39999771118164
1762302925162,476,468.39999771118164
1762302925178,466,459.39999771118164
1762302925195,461,454.39999771118164
1762302925212,454,444.39999771118164
1762302925229,444,434.39999771118164
1762302925245,438,426.39999771118164
1762302925261,432,418.39999771118164
1762302925278,427,412.39999771118164
1762302925295,420,402.39999771118164
1762302925311,413,394.39999771118164
1762302925328,407,386.39999771118164
1762302925344,402,378.39999771118164
1762302925361,399,374.39999771118164
1762302925378,396,371.39999771118164
1762302925395,394,368.39999771118164
