1762303037802,827,610.3999977111816
1762303037839,826,610.3999977111816
1762303037889,824,609.3999977111816
1762303037906,819,606.3999977111816
1762303037922,810,604.3999977111816
1762303037939,794,598.3999977111816
1762303037955,777,591.3999977111816
1762303037972,764,586.3999977111816
1762303037994,744,578.3999977111816
1762303038005,734,573.3999977111816
1762303038022,726,569.3999977111816
1762303038038,719,566.3999977111816
1762303038055,713,563.3999977111816
1762303038072,706,560.3999977111816
1762303038089,698,558.3999977111816
1762303038105,690,554.3999977111816
1762303038122,680,550.3999977111816
1762303038139,671,546.3999977111816
1762303038155,661,543.3999977111816
1762303038174,652,538.3999977111816
1762303038188,640,534.3999977111816
1762303038205,631,530.3999977111816
1762303038222,619,525.3999977111816
1762303038239,608,520.3999977111816
1762303038256,594,516.3999977111816
1762303038272,574,510.39999771118164
1762303038288,562,507.39999771118164
1762303038305,554,502.39999771118164
1762303038322,545,501.39999771118164
1762303038339,538,498.39999771118164
1762303038355,529,496.39999771118164
1762303038372,520,492.39999771118164
1762303038389,510,488.39999771118164
1762303038405,501,485.39999771118164
1762303038423,491,481.39999771118164
1762303038439,481,476.39999771118164
1762303038455,475,474.39999771118164
1762303038472,458,471.39999771118164
1762303038488,446,470.39999771118164
1762303038505,433,467.39999771118164
1762303038523,422,465.39999771118164
1762303038539,410,461.39999771118164
1762303038555,403,458.39999771118164
1762303038572,404,461.39999771118164
1762303038589,402,463.39999771118164
1762303038605,393,461.39999771118164
1762303038622,376,455.39999771118164
1762303038639,365,454.39999771118164
1762303038654,358,451.39999771118164
1762303038671,351,448.39999771118164
1762303038688,341,444.39999771118164
1762303038705,334,442.39999771118164
1762303038722,328,438.39999771118164
1762303038739,322,435.39999771118164
1762303038755,315,432.39999771118164
1762303038774,309,430.39999771118164
1762303038789,302,427.39999771118164
1762303038805,295,425.39999771118164
1762303038821,288,422.39999771118164
1762303038838,281,418.39999771118164
1762303038855,274,417.39999771118164
1762303038871,266,416.39999771118164
1762303038890,265,416.39999771118164
1762303039208,264,416.39999771118164
1762303039221,264,417.39999771118164
1762303039237,266,417.39999771118164
1762303039264,266,418.39999771118164
1762303039279,267,418.39999771118164
1762303039291,268,419.39999771118164
1762303039305,270,421.39999771118164
1762303039321,274,424.39999771118164
1762303039339,278,427.39999771118164
1762303039355,283,430.39999771118164
1762303039371,286,432.39999771118164
1762303039388,290,434.39999771118164
1762303039404,292,437.39999771118164
1762303039421,295,438.39999771118164
1762303039437,298,441.39999771118164
1762303039454,301,442.39999771118164
1762303039471,305,446.39999771118164
1762303039487,308,447.39999771118164
1762303039505,311,450.39999771118164
1762303039521,314,451.39999771118164
1762303039538,318,454.39999771118164
1762303039555,322,454.39999771118164
1762303039572,326,457.39999771118164
1762303039588,331,460.39999771118164
1762303039604,335,462.39999771118164
1762303039620,332,458.39999771118164
1762303039638,334,457.39999771118164
1762303039654,349,463.39999771118164
1762303039670,361,469.39999771118164
1762303039688,369,473.39999771118164
1762303039704,372,474.39999771118164
1762303039720,374,474.39999771118164
1762303039737,378,476.39999771118164
1762303039754,387,480.39999771118164
1762303039772,394,483.39999771118164
1762303039787,405,488.39999771118164
1762303039804,413,492.39999771118164
1762303039820,420,494.39999771118164
1762303039837,428,496.39999771118164
1762303039854,431,498.39999771118164
1762303039870,438,503.39999771118164
1762303039888,451,508.39999771118164
1762303039904,461,512.3999977111816
1762303039920,469,516.3999977111816
1762303039938,479,521.3999977111816
1762303039954,490,526.3999977111816
1762303039972,502,531.3999977111816
1762303039988,510,534.3999977111816
1762303040007,520,538.3999977111816
1762303040020,523,539.3999977111816
1762303040037,528,541.3999977111816
1762303040053,531,543.3999977111816
1762303040070,534,544.3999977111816
1762303040087,535,544.3999977111816
1762303040103,536,544.3999977111816
1762303040121,537,544.3999977111816
1762303040137,538,546.3999977111816
1762303040153,545,548.3999977111816
1762303040170,551,550.3999977111816
1762303040187,556,553.3999977111816
1762303040203,559,554.3999977111816
1762303040220,566,557.3999977111816
1762303040236,570,558.3999977111816
1762303040253,579,562.3999977111816
1762303040270,587,566.3999977111816
1762303040286,598,570.3999977111816
1762303040303,604,572.3999977111816
1762303040320,608,574.3999977111816
1762303040336,611,575.3999977111816
1762303040354,615,577.3999977111816
1762303040370,618,579.3999977111816
1762303040387,620,579.3999977111816
1762303040406,623,581.3999977111816
1762303040420,624,582.3999977111816
1762303040437,629,583.3999977111816
1762303040453,634,586.3999977111816
1762303040470,642,590.3999977111816
1762303040486,653,594.3999977111816
1762303040503,658,596.3999977111816
1762303040519,662,598.3999977111816
1762303040536,668,601.3999977111816
1762303040553,676,605.3999977111816
1762303040570,682,607.3999977111816
1762303040587,688,610.3999977111816
1762303040603,691,610.3999977111816
1762303040854,692,610.3999977111816
1762303040878,693,609.3999977111816
1762303040903,694,608.3999977111816
1762303040928,694,607.3999977111816
1762303041031,695,607.3999977111816
1762303041103,696,607.3999977111816
1762303041153,697,607.3999977111816
1762303041237,698,607.3999977111816
1762303041252,698,606.3999977111816
1762303041303,699,606.3999977111816
1762303041319,700,606.3999977111816
1762303042006,700,609.3999977111816
1762303042019,699,610.3999977111816
1762303042035,698,612.3999977111816
-1,-1,-1
-1,-1,-1
-1,-1,-1
