1767415028710,32,603
1767415028726,39,551
1767415028743,49,475
1767415028759,59,387
1767415028776,71,294
1767415028793,85,218
1767415028809,96,174
1767415028826,106,141
1767415028843,113,120
1767415028859,117,105
1767415028876,118,99
1767415028893,119,97
1767415028909,119,97
1767415028926,118,97
1767415028943,117,97
1767415028959,115,98
1767415028976,114,99
1767415028992,114,100
1767415029009,114,100
1767415029026,114,101
1767415029043,117,101
1767415029059,119,101
1767415029076,123,99
1767415029092,126,95
1767415029109,128,88
1767415029126,129,77
1767415029143,130,61
1767415029159,130,50
1767415029176,129,44
1767415029193,128,39
1767415029209,126,36
1767415029413,125,36
1767415029426,123,37
1767415029443,119,39
1767415029459,117,40
1767415029476,115,40
1767415029493,113,41
1767415029509,110,42
1767415029526,108,42
1767415029543,106,43
1767415029559,104,43
1767415029576,103,44
1767415029666,103,44
1767415029676,103,43
1767415029692,103,43
1767415029709,104,42
1767415029726,104,42
1767415029743,104,42
1767415029895,104,42
1767415029909,104,42
1767415029926,104,42
1767415029943,104,43
1767415029959,104,43
1767415029976,104,43
1767415029993,104,44
1767415030009,104,45
1767415030026,102,49
1767415030043,101,52
1767415030059,99,55
1767415030076,97,58
1767415030093,96,60
1767415030109,94,62
1767415030126,92,63
1767415030143,91,65
1767415030159,89,67
1767415030176,88,68
1767415030193,88,69
1767415030209,88,69
1767415030259,88,68
1767415030276,88,67
1767415030292,88,65
1767415030309,88,63
1767415030326,88,63
1767415030343,88,62
1767415030418,88,62
1767415030427,88,62
1767415030443,89,62
1767415030459,91,61
1767415030476,92,61
1767415030493,93,61
1767415030509,93,61
1767415030526,94,61
1767415030549,94,61
1767415030565,94,61
1767415030576,95,61
1767415030593,95,60
1767415030609,96,59
1767415030626,97,58
1767415030643,98,57
1767415030659,99,56
1767415030676,99,56
1767415030692,99,56
1767415030762,99,56
1767415030786,99,55
1767415030803,99,55
1767415031807,99,55
1767415031826,98,55
1767415031843,98,55
1767415031858,98,55
1767415031881,97,55
1767415031892,97,55
1767415031909,97,55
1767415031926,96,55
1767415031943,95,56
1767415031959,94,57
1767415031976,93,57
1767415031992,92,58
1767415032009,92,58
1767415032029,92,58
1767415032110,92,58
1767415032176,92,58
1767415032200,92,59
1767415032274,92,59
1767415032293,92,58
1767415032309,93,57
1767415032326,93,57
1767415032343,93,56
1767415032359,93,55
1767415032375,93,54
1767415032393,93,53
1767415032409,92,52
1767415032426,92,51
1767415032443,91,51
1767415032462,91,50
1767415032476,91,50
1767415032493,91,50
1767415032509,91,50
1767415032526,90,49
1767415032543,90,49
1767415032560,90,49
1767415032576,90,49
1767415032601,90,49
1767415032929,90,49
1767415032943,92,49
1767415032959,97,49
1767415032976,100,49
1767415032993,108,50
1767415033009,115,52
1767415033026,120,53
1767415033043,126,54
1767415033059,129,56
1767415033076,131,56
1767415033093,131,56
1767415033117,131,56
1767415033159,131,57
1767415033289,132,57
1767415033297,132,57
1767415033309,133,57
1767415033326,135,57
1767415033342,139,57
1767415033359,141,57
1767415033376,142,57
1767415033393,143,57
1767415033409,144,57
1767415033426,144,57
1767415033443,144,57
1767415033459,145,57
1767415033476,146,57
1767415033493,147,57
1767415033509,148,58
1767415033526,149,58
1767415033543,149,58
1767415033633,148,58
1767415033643,147,58
1767415033659,144,57
1767415033676,142,57
1767415033693,141,56
1767415033709,140,56
1767415033726,140,56
1767415033743,140,55
1767415033759,140,55
1767415033779,140,55
1767415033836,140,55
1767415034801,140,54
1767415034826,140,51
1767415034843,140,49
1767415034859,140,48
1767415034876,140,47
1767415034893,140,47
1767415034981,140,47
1767415034992,141,47
1767415035009,142,47
1767415035026,144,47
1767415035042,146,48
1767415035059,147,50
1767415035076,148,51
1767415035093,148,53
1767415035109,148,54
1767415035126,148,54
1767415035143,148,55
1767415035159,148,56
1767415035176,148,56
1767415035201,148,56
1767415035571,148,57
1767415035593,145,63
1767415035609,137,77
1767415035627,132,90
1767415035643,125,105
1767415035659,120,118
1767415035676,117,129
1767415035693,116,140
1767415035710,115,147
1767415035726,115,151
1767415035743,115,154
1767415035759,115,155
1767415035776,116,156
1767415035793,116,157
1767415035809,116,157
1767415035826,117,157
1767415035843,117,157
1767415035860,118,158
1767415035876,118,160
1767415035893,119,162
1767415035910,120,163
1767415035926,122,163
1767415035943,123,163
1767415035959,126,163
1767415035977,129,161
1767415035991,131,159
1767415036009,132,158
1767415036027,133,156
1767415036043,134,156
1767415036059,135,155
1767415036076,135,155
1767415036151,135,155
1767415036160,135,156
1767415036175,135,157
1767415036192,135,158
1767415036209,134,158
1767415036227,133,159
1767415036243,133,160
1767415036259,133,160
1767415036276,133,160
1767415036292,133,161
1767415036309,133,161
1767415036326,133,161
1767415036347,133,161
1767415036404,133,161
1767415036412,133,161
1767415036426,133,161
1767415036442,133,160
1767415036460,133,159
1767415036476,133,159
1767415036502,133,159
1767415036576,133,159
1767415036592,133,158
1767415036609,133,157
1767415036626,133,157
1767415036642,133,154
1767415036659,133,153
1767415037393,133,153
1767415037409,133,153
1767415037426,132,153
1767415037443,132,154
1767415037459,132,154
1767415037475,132,155
1767415037492,132,155
1767415037509,132,156
1767415037526,132,156
1767415037542,133,156
1767415037558,135,156
1767415037576,136,156
1767415037592,137,155
1767415037609,138,154
1767415037626,138,153
1767415037643,138,151
1767415037659,138,151
1767415037676,138,150
1767415037693,137,149
1767415037709,136,149
1767415037726,136,149
1767415037743,135,149
1767415037759,134,149
1767415037776,134,149
1767415037793,132,149
1767415037808,131,149
1767415037825,130,149
1767415037842,130,149
1767415037859,129,149
1767415037891,129,149
1767415037909,129,149
1767415037926,129,150
1767415037942,129,150
1767415037959,129,151
1767415037976,130,151
1767415037991,132,151
1767415038009,134,151
1767415038026,135,150
1767415038041,136,146
1767415038059,136,143
1767415038076,136,140
1767415038092,136,138
1767415038109,136,137
1767415038126,136,136
1767415038141,135,136
1767415038158,134,136
1767415038175,133,136
1767415038193,132,136
1767415038209,130,136
1767415038226,129,136
1767415038243,128,136
1767415038259,127,136
1767415038276,126,136
1767415038292,125,136
1767415038309,125,137
1767415038326,124,138
1767415038342,124,139
1767415038359,123,140
1767415038376,123,141
1767415038392,122,142
1767415038409,122,143
1767415038425,122,143
1767415038442,122,144
1767415038459,122,145
1767415038476,122,146
1767415038492,122,147
1767415038508,123,147
1767415038525,124,148
1767415038541,124,149
1767415038559,125,149
1767415038576,126,150
1767415038593,128,150
1767415038609,129,150
1767415038626,130,150
1767415038642,132,150
1767415038659,134,150
1767415038676,135,150
1767415038693,136,150
1767415038709,137,149
1767415038726,138,149
1767415038742,138,148
1767415038759,138,148
1767415038783,138,148
1767415038799,138,148
1767415038809,138,147
1767415038825,138,147
1767415038841,137,147
1767415038859,137,147
1767415038875,137,147
1767415039340,137,147
1767415039360,147,147
1767415039377,173,146
1767415039393,211,143
1767415039410,265,140
1767415039426,325,138
1767415039444,383,137
1767415039459,421,137
1767415039475,461,137
1767415039491,483,137
1767415039508,503,137
1767415039526,518,138
1767415039543,529,142
1767415039560,538,146
1767415039798,538,146
1767415039809,541,143
1767415039827,551,132
1767415039843,570,113
1767415039859,585,99
1767415039876,602,84
1767415039894,614,75
1767415039909,619,71
1767415039926,623,69
1767415039943,624,68
1767415039959,625,68
1767415039975,625,68
1767415039993,622,72
1767415040009,619,76
1767415040026,614,81
1767415040043,611,84
1767415040059,606,87
1767415040076,603,89
1767415040093,602,90
1767415040109,601,91
1767415040126,601,92
1767415040143,603,93
1767415040159,611,93
1767415040176,625,93
1767415040193,643,93
1767415040209,663,93
1767415040226,676,93
1767415040243,692,90
1767415040259,704,87
1767415040276,710,84
1767415040293,714,82
1767415040309,716,81
1767415040326,717,80
1767415040343,708,80
1767415040509,709,80
1767415040517,710,80
1767415040526,711,80
1767415040543,714,80
1767415040559,719,79
1767415040576,724,78
1767415040593,730,77
1767415040609,735,77
1767415040626,739,76
1767415040643,742,75
1767415040659,745,74
1767415040676,750,73
1767415040693,755,71
1767415040709,757,69
1767415040726,760,68
1767415040743,761,67
1767415040759,762,67
1767415040777,762,67
1767415040795,761,67
1767415040809,761,67
1767415040826,759,67
1767415040843,757,67
1767415040859,757,67
1767415040876,756,67
1767415040893,755,66
1767415040909,755,65
1767415040926,755,62
1767415040943,756,60
1767415040960,757,58
1767415040976,758,56
1767415040993,759,54
1767415041009,759,54
1767415041026,760,54
1767415041090,760,54
1767415041261,760,53
1767415041286,760,53
1767415041294,760,53
1767415041309,760,53
1767415041327,760,52
1767415041351,759,52
1767415041359,759,52
1767415041384,759,52
1767415041400,759,52
1767415041409,759,52
1767415041426,759,51
1767415041443,759,51
1767415041459,759,51
1767415041476,759,51
1767415041493,759,50
1767415041523,759,50
1767415042242,759,49
1767415042258,758,46
1767415042275,757,43
1767415042292,757,41
1767415042309,756,39
1767415042326,756,39
1767415042343,756,38
1767415042438,756,39
1767415042446,756,39
1767415042459,756,40
1767415042476,756,43
1767415042493,756,45
1767415042509,756,48
1767415042526,756,50
