1767415835572,324,21
1767415835589,300,43
1767415835606,285,53
1767415835622,277,60
1767415835639,269,64
1767415835655,265,66
1767415835672,263,66
1767415836280,263,66
1767415836305,257,64
1767415836322,248,61
1767415836339,237,57
1767415836355,226,54
1767415836372,216,50
1767415836390,208,46
1767415836405,203,43
1767415836422,198,40
1767415836439,195,36
1767415836455,193,33
1767415836472,191,30
1767415836489,190,27
1767415836505,189,24
1767415836522,187,22
1767415836539,185,21
1767415836555,181,20
1767415836572,176,20
1767415836589,169,22
1767415836605,161,26
1767415836622,153,30
1767415836639,142,36
1767415836655,136,39
1767415836672,132,42
1767415836690,128,44
1767415836705,126,45
1767415836722,124,46
1767415836739,123,47
1767415836755,122,47
1767415836772,120,47
1767415836789,119,47
1767415836805,117,47
1767415836822,115,47
1767415836840,114,47
1767415836855,113,47
1767415836872,112,47
1767415836889,112,47
1767415836916,112,47
1767415836932,112,47
1767415836941,111,47
1767415836955,111,47
1767415836972,110,47
1767415836989,109,47
1767415837006,107,47
1767415837022,106,47
1767415837039,104,47
1767415837056,103,47
1767415837072,102,47
1767415837089,102,47
1767415837113,101,47
1767415837178,101,47
1767415837195,101,48
1767415837211,101,48
1767415837222,101,48
1767415837239,101,49
1767415837256,101,49
1767415837271,100,50
1767415837289,100,51
1767415837305,99,52
1767415837322,98,53
1767415837339,98,54
1767415837355,97,54
1767415837374,97,54
1767415837424,97,54
1767415837439,97,54
1767415837455,97,53
1767415837472,97,53
1767415837489,96,53
1767415837505,96,52
1767415837522,95,51
1767415837539,95,50
1767415837555,95,49
1767415837572,95,48
1767415837589,94,48
1767415837605,94,47
1767415837622,94,47
1767415838454,94,47
1767415838472,94,48
1767415838489,94,48
1767415838506,94,49
1767415838522,94,49
1767415838539,94,50
1767415838555,94,50
1767415838572,94,51
1767415838589,93,53
1767415838606,93,55
1767415838622,92,56
1767415838638,92,57
1767415838656,92,58
1767415838672,92,58
1767415838689,92,59
1767415838706,92,59
1767415838722,92,60
1767415838739,92,60
1767415838756,92,61
1767415838772,92,62
1767415838789,92,63
1767415838805,92,64
1767415838822,92,64
1767415839199,92,64
1767415839222,95,59
1767415839239,102,55
1767415839255,110,52
1767415839272,114,50
1767415839289,120,48
1767415839305,124,47
1767415839322,125,47
1767415839339,126,47
1767415839355,126,46
1767415839378,126,46
1767415839394,126,46
1767415839405,126,45
1767415839422,127,44
1767415839439,127,43
1767415839455,127,43
1767415839472,127,43
1767415839489,127,42
1767415839542,128,42
1767415839556,128,42
1767415839574,128,42
1767415839589,128,42
1767415839605,129,42
1767415839622,131,42
1767415839639,133,42
1767415839655,138,42
1767415839672,141,43
1767415839689,144,44
1767415839705,145,46
1767415839722,146,48
1767415839739,146,50
1767415839755,146,51
1767415839772,146,52
1767415839789,146,53
1767415839805,147,53
1767415839822,147,53
1767415839840,147,53
1767415841562,147,53
1767415841572,146,53
1767415841589,145,52
1767415841605,144,51
1767415841622,144,50
1767415841639,143,49
1767415841655,142,49
1767415841672,142,48
1767415841688,142,48
1767415841705,142,47
1767415841722,142,47
1767415841905,142,48
1767415841922,141,51
1767415841939,140,56
1767415841955,140,62
1767415841972,139,65
1767415841989,139,70
1767415842006,139,72
1767415842022,139,72
1767415842101,139,72
1767415842109,139,71
1767415842122,139,70
1767415842139,139,66
1767415842155,139,62
1767415842172,139,57
1767415842189,139,53
1767415842205,139,51
1767415842222,139,50
1767415842239,139,50
1767415842314,139,50
1767415842322,139,49
1767415842338,139,48
1767415842641,142,48
1767415842656,150,44
1767415842672,185,32
1767415842689,271,11
1767415842705,333,6
1767415842722,416,6
1767415842739,486,13
1767415842755,531,24
1767415842772,559,32
1767415842789,568,35
1767415842805,574,37
1767415842822,576,38
1767415842839,577,39
1767415842855,577,39
1767415842952,577,39
1767415842960,579,37
1767415842972,581,35
1767415842989,590,30
1767415843005,601,26
1767415843022,614,23
1767415843039,636,21
1767415843055,655,21
1767415843072,668,24
1767415843089,693,32
1767415843105,704,38
1767415843122,717,44
1767415843139,723,48
1767415843155,728,52
1767415843172,731,54
1767415843189,731,55
1767415843369,732,55
1767415843377,734,55
1767415843389,739,57
1767415843405,748,62
1767415843422,759,68
1767415843440,766,73
1767415843455,771,77
1767415843472,775,79
1767415843489,776,80
1767415843505,778,81
1767415843522,781,81
1767415843540,784,81
1767415843555,786,81
1767415843572,788,81
1767415843589,789,81
1767415843605,789,81
1767415843622,789,81
1767415843672,789,78
1767415843689,789,72
1767415843705,787,64
1767415843722,785,54
1767415843739,784,49
1767415843755,783,45
1767415843772,783,42
1767415843789,783,41
1767415843805,783,41
1767415843835,783,41
1767415843872,782,41
1767415843889,782,42
1767415843905,781,44
1767415843922,781,46
1767415843938,781,50
1767415843955,781,53
1767415843972,781,56
1767415843989,781,58
1767415844005,781,59
1767415844022,782,60
1767415844039,782,61
1767415844055,782,61
1767415844219,782,61
1767415844227,781,61
1767415844239,780,61
1767415844255,779,61
1767415844272,777,61
1767415844289,775,61
1767415844305,773,61
1767415844322,771,61
1767415844338,769,59
1767415844355,767,56
1767415844372,766,52
1767415844389,766,47
1767415844405,765,44
1767415844422,765,42
1767415844439,765,40
1767415844455,765,39
1767415844472,765,38
1767415844489,765,38
1767415844546,765,38
1767415844555,764,39
1767415844572,764,40
1767415844589,764,42
1767415844605,764,43
1767415844622,764,44
1767415844639,766,44
1767415844655,770,44
1767415844672,775,43
1767415844689,779,40
1767415844705,784,37
1767415844722,787,35
1767415844739,788,34
1767415844755,789,33
1767415844772,789,32
1767415844791,789,32
1767415844882,789,32
1767415844890,790,31
1767415844905,792,29
1767415844922,795,26
1767415844939,799,20
1767415844955,800,18
1767415844972,800,16
1767415844989,800,15
1767415845005,797,14
1767415845022,794,13
1767415845039,792,12
1767415845055,791,12
1767415845072,790,12
1767415845089,788,12
1767415845105,787,12
1767415845122,786,13
1767415845139,784,15
1767415845155,782,18
1767415845172,781,20
1767415845189,780,22
1767415845205,779,24
