1762237346603,582,477
1762237346620,582,476
1762237346628,582,476
1762237346694,582,476
1762237347061,581,477
1762237347077,559,490
1762237347094,492,510
1762237347111,437,515
1762237347127,407,515
1762237347144,377,502
1762237347160,354,486
1762237347178,337,469
1762237347194,327,458
1762237347211,319,448
1762237347227,314,440
1762237347244,312,435
1762237347259,310,427
1762237347276,310,409
1762237347294,312,382
1762237347310,327,339
1762237347327,348,289
1762237347344,373,241
1762237347360,399,198
1762237347378,448,129
1762237347394,501,64
1762237347643,501,64
1762237347660,512,39
1762237348411,590,64
1762237348427,554,85
1762237348444,424,138
1762237348461,366,154
1762237348477,316,168
1762237348494,273,183
1762237348512,246,193
1762237348527,215,204
1762237348544,192,209
1762237348561,183,211
1762237348577,175,211
1762237348594,171,211
1762237348611,169,211
1762237348628,167,211
1762237348644,166,211
1762237348660,165,212
1762237348677,165,213
1762237348694,165,214
1762237348710,164,215
1762237348727,160,220
1762237348744,150,228
1762237348761,136,240
1762237348778,126,246
1762237348794,118,252
1762237348811,113,254
1762237348826,112,255
1762237348843,111,255
1762237349059,111,255
1762237349066,111,250
1762237349077,112,243
1762237349095,113,230
1762237349111,113,215
1762237349128,114,197
1762237349145,114,178
1762237349161,114,167
1762237349178,114,157
1762237349194,113,154
1762237349211,111,154
1762237349227,109,154
1762237349246,107,155
1762237349261,104,158
1762237349278,102,161
1762237349294,101,163
1762237349311,100,166
1762237349328,99,171
1762237349344,99,171
1762237349361,99,173
1762237349393,99,172
1762237349410,100,170
1762237349426,101,169
1762237349444,103,165
1762237349462,104,164
1762237349477,104,163
1762237349494,104,162
1762237349511,104,162
1762237349527,104,162
1762237349544,104,161
1762237349561,104,161
1762237349681,104,161
1762237349694,102,160
1762237349711,100,158
1762237349727,98,155
1762237349745,97,153
1762237349761,96,150
1762237349778,95,148
1762237349794,95,147
1762237349811,95,145
1762237349828,95,145
1762237349994,95,145
1762237350011,95,146
1762237350029,95,148
1762237350044,95,154
1762237350061,95,166
1762237350077,95,180
1762237350094,95,194
1762237350111,95,204
1762237350127,95,211
1762237350143,95,216
1762237350161,95,219
1762237350177,95,220
1762237350227,95,220
1762237350244,95,220
1762237350261,95,219
1762237350277,96,219
1762237350294,96,218
1762237350311,96,218
1762237350327,97,218
1762237350344,98,218
1762237350360,99,217
1762237350377,101,216
1762237350394,104,215
1762237350410,108,214
1762237350427,114,213
1762237350444,119,213
1762237350461,125,213
1762237350477,131,213
1762237350493,137,213
1762237350510,143,212
1762237350527,147,212
1762237350544,148,211
1762237350560,149,211
1762237350577,149,211
1762237350594,149,211
1762237350611,149,211
1762237350626,148,210
1762237350644,148,209
1762237350661,147,207
1762237350678,146,206
1762237350693,145,204
1762237350710,144,202
1762237350728,143,196
1762237350744,143,189
1762237350761,143,179
1762237350778,143,169
1762237350794,143,159
1762237350810,143,150
1762237350827,143,144
1762237350843,144,140
1762237350860,144,138
1762237350877,144,137
1762237350893,144,136
1762237350910,143,136
1762237350927,143,136
1762237350944,143,136
1762237350960,142,136
1762237350977,141,136
1762237350994,139,136
1762237351011,137,136
1762237351027,133,137
1762237351044,130,137
1762237351061,126,138
1762237351076,121,140
1762237351094,116,141
1762237351110,111,141
1762237351127,105,141
1762237351143,101,141
1762237351161,99,141
1762237351176,97,141
1762237351194,95,141
1762237351210,94,142
1762237351227,94,142
1762237351244,93,142
1762237351260,93,142
1762237351277,93,142
1762237351294,93,142
1762237351310,93,144
1762237351327,95,145
1762237351344,97,147
1762237351359,101,151
1762237351376,105,160
1762237351393,108,171
1762237351411,110,181
1762237351426,112,190
1762237351444,113,195
1762237351460,113,198
1762237351477,113,200
1762237351510,113,200
1762237351527,113,200
1762237351543,111,197
1762237351560,111,190
1762237351577,110,183
1762237351594,110,176
1762237351610,111,171
1762237351627,111,168
1762237351644,111,166
1762237351677,112,165
1762237351694,112,165
1762237351711,113,165
1762237351727,113,166
1762237351744,114,167
1762237351760,114,170
1762237351776,114,174
1762237351794,115,181
1762237351810,115,189
1762237351827,116,197
1762237351844,117,204
1762237351861,117,209
1762237351876,118,212
1762237351893,118,213
1762237351912,118,213
1762237351927,119,211
1762237351944,120,204
1762237351961,122,197
1762237351977,122,190
1762237351994,123,184
1762237352010,123,180
1762237352027,123,178
1762237352044,123,176
1762237352061,123,175
1762237352077,123,174
1762237352107,123,174
1762237352123,123,175
1762237352143,123,178
1762237352160,123,181
1762237352176,124,186
1762237352193,125,192
1762237352211,127,198
1762237352226,129,203
1762237352243,131,208
1762237352260,132,211
1762237352277,133,212
1762237352294,134,213
1762237352310,134,213
1762237352326,135,212
1762237352343,135,209
1762237352360,135,199
1762237352377,135,184
1762237352394,135,170
1762237352411,135,161
1762237352426,135,154
1762237352444,135,151
1762237352461,134,150
1762237352494,134,150
1762237352510,134,151
1762237352526,134,153
1762237352544,134,157
1762237352561,134,162
1762237352577,134,168
1762237352593,134,174
1762237352611,135,181
1762237352627,136,186
1762237352644,137,190
1762237352660,137,192
1762237352677,137,194
1762237352693,137,194
1762237352711,137,194
1762237352727,137,191
1762237352744,135,184
1762237352761,131,172
1762237352777,128,163
1762237352794,125,157
1762237352811,123,152
1762237352827,121,151
1762237352844,120,150
1762237352861,119,150
1762237352877,118,151
1762237352894,117,153
1762237352910,116,156
1762237352927,116,159
1762237352944,116,163
1762237352960,116,166
1762237352977,116,170
1762237352994,116,174
1762237353010,116,177
1762237353027,116,179
