1762237259676,455,573
1762237259693,434,564
1762237259710,393,550
1762237259725,358,543
1762237259743,318,539
1762237259759,276,538
1762237259776,248,538
1762237259794,215,542
1762237259808,202,545
1762237259826,192,546
1762237259842,189,547
1762237259859,189,547
1762237259877,189,545
1762237260126,187,545
1762237260143,166,538
1762237260159,132,520
1762237260176,111,503
1762237260193,88,481
1762237260209,76,461
1762237260226,72,446
1762237260244,72,431
1762237260258,72,416
1762237260276,79,404
1762237260293,88,390
1762237260309,98,380
1762237260326,107,373
1762237260343,117,370
1762237260360,129,369
1762237260376,141,369
1762237260393,150,377
1762237260410,157,391
1762237260426,161,409
1762237260444,162,429
1762237260458,162,450
1762237260475,155,467
1762237260492,139,488
1762237260509,132,492
1762237260526,113,498
1762237260543,92,498
1762237260559,65,488
1762237260577,54,475
1762237260593,48,457
1762237260609,47,439
1762237260626,47,423
1762237260643,58,400
1762237260660,80,379
1762237260676,103,362
1762237260693,129,347
1762237260710,141,342
1762237260727,170,340
1762237260744,181,346
1762237260759,187,363
1762237260777,188,384
1762237260793,183,404
1762237260809,170,420
1762237260826,152,430
1762237260843,133,436
1762237260859,113,437
1762237260876,96,434
1762237260893,85,421
1762237260910,77,392
1762237260926,77,357
1762237260942,82,335
1762237260959,93,313
1762237260976,99,304
1762237260992,105,299
1762237261009,109,298
1762237261026,117,298
1762237261042,122,301
1762237261060,127,311
1762237261076,129,324
1762237261093,129,339
1762237261110,127,351
1762237261126,122,357
1762237261142,113,362
1762237261159,106,363
1762237261176,99,359
1762237261192,97,355
1762237261210,94,349
1762237261226,94,341
1762237261243,94,335
1762237261260,94,331
1762237261276,95,328
1762237261293,96,326
1762237261309,97,326
1762237261326,98,326
1762237261343,99,326
1762237261360,102,326
1762237261377,106,326
1762237261394,111,326
1762237261410,116,326
1762237261426,119,326
1762237261443,123,326
1762237261459,124,326
1762237261476,125,326
1762237261493,126,326
1762237261509,127,326
1762237261526,129,326
1762237261542,131,325
1762237261559,136,320
1762237261576,142,311
1762237261592,147,301
1762237261610,152,291
1762237261626,156,285
1762237261643,157,281
1762237261659,161,276
1762237261676,162,273
1762237261693,162,272
1762237261710,162,271
1762237261726,162,270
1762237261743,162,267
1762237261759,163,264
1762237261776,165,261
1762237261793,167,257
1762237261810,168,254
1762237261826,169,250
1762237261842,169,248
1762237261860,169,248
1762237262288,169,248
1762237262309,168,254
1762237262326,165,261
1762237262344,160,270
1762237262359,157,275
1762237262376,154,280
1762237262394,150,285
1762237262409,139,287
1762237262426,126,287
1762237262444,111,283
1762237262459,104,278
1762237262476,98,272
1762237262493,97,270
1762237262508,96,264
1762237262526,96,261
1762237262543,96,258
1762237262560,97,256
1762237262576,98,255
1762237262593,99,254
1762237262609,99,254
1762237262626,100,254
1762237262643,101,254
1762237262660,102,254
1762237262677,103,254
1762237262695,104,254
1762237262710,105,252
1762237262727,108,246
1762237262743,111,235
1762237262759,115,220
1762237262777,120,204
1762237262794,127,173
1762237262810,129,170
1762237262826,130,157
1762237262843,130,151
1762237263078,130,149
1762237263093,129,144
1762237263110,126,128
1762237263127,122,110
1762237263143,122,100
1762237263160,121,90
1762237263177,121,85
1762237263193,121,82
1762237263210,121,77
1762237263226,121,72
1762237263243,121,70
1762237263259,122,64
1762237263276,123,62
1762237263294,123,61
1762237263344,123,62
1762237263359,122,64
1762237263376,121,65
1762237263393,120,69
1762237263409,117,74
1762237263426,116,81
1762237263443,114,89
1762237263459,114,100
1762237263476,114,113
1762237263493,114,128
1762237263509,114,138
1762237263526,114,149
1762237263543,115,157
1762237263559,116,161
1762237263576,117,163
1762237263593,118,163
1762237263609,119,164
1762237263626,119,164
1762237263659,120,164
1762237263660,121,163
1762237263676,121,162
1762237263693,122,160
1762237263709,122,159
1762237263726,122,158
1762237263743,122,157
1762237263759,121,157
1762237263809,121,157
1762237264024,121,157
1762237264043,121,158
1762237264059,121,161
1762237264076,121,166
1762237264093,121,172
1762237264109,121,180
