1768206108771,815,604
1768206108781,822,595
1768206108787,824,592
1768206108795,830,587
1768206108805,842,583
1768206108818,854,581
1768206108838,865,581
1768206108849,866,582
1768206108860,867,582
1768206108905,868,582
1768206109020,868,580
1768206109028,868,578
1768206109039,863,576
1768206109049,858,575
1768206109061,856,574
1768206109072,855,570
1768206109083,855,567
1768206109094,855,561
1768206109117,855,560
1768206109128,855,557
1768206109139,854,554
1768206109150,850,547
1768206109161,847,540
1768206109172,842,527
1768206109183,837,516
1768206109194,828,492
1768206109205,823,480
1768206109216,820,475
1768206109227,806,450
1768206109238,786,423
1768206109249,778,415
1768206109261,775,413
1768206109272,760,401
1768206109283,752,394
1768206109294,736,374
1768206109306,726,362
1768206109317,713,346
1768206109328,703,332
1768206109339,673,299
1768206109350,655,282
1768206109361,607,243
1768206109372,580,222
1768206109383,548,201
1768206109394,523,184
1768206109405,473,157
1768206109416,453,147
1768206109427,420,132
1768206109439,414,130
1768206109450,394,124
1768206109461,392,124
1768206109472,388,124
1768206109483,386,124
1768206109494,380,124
1768206109505,375,124
1768206109516,368,124
1768206109527,356,124
1768206109539,334,124
1768206109549,321,124
1768206109561,293,124
1768206109572,280,124
1768206109583,276,124
1768206109594,252,124
1768206109605,231,127
1768206109616,221,129
1768206109627,208,132
1768206109638,198,135
1768206109649,192,137
1768206109660,180,137
1768206109672,175,137
1768206109683,166,136
1768206109695,164,136
1768206109707,148,135
1768206109717,138,135
1768206109727,118,134
1768206109739,105,134
1768206109749,99,134
1768206109761,96,134
1768206109772,95,136
1768206109783,95,138
1768206109794,97,140
1768206109805,99,142
1768206109816,100,143
1768206109827,101,143
1768206109840,101,144
1768206109849,102,144
1768206109860,104,144
1768206109871,105,144
1768206109883,106,144
1768206109894,108,144
1768206109906,108,145
1768206109916,109,145
1768206109927,110,146
1768206109938,112,149
1768206109950,112,150
1768206109997,111,150
1768206110027,110,151
1768206110040,109,151
1768206110049,109,153
1768206110064,109,154
1768206110094,110,154
1768206110110,112,154
1768206110355,113,154
1768206110362,113,153
1768206110371,114,153
1768206110383,115,151
1768206110394,116,148
