1762301788366,788,575
1762301788403,693,500
1762301788441,611,449
1762301788446,593,440
1762301788463,558,424
1762301788479,528,413
1762301788496,505,408
1762301788512,484,405
1762301788529,478,405
1762301788546,476,405
1762301788746,475,402
1762301788762,475,400
1762301788779,477,395
1762301788795,485,396
1762301788812,493,402
1762301788829,494,403
1762301788912,503,405
1762301788929,507,402
1762301788945,508,398
1762301788962,502,392
1762301788979,496,380
1762301788996,488,361
1762301789012,481,337
1762301789029,475,312
1762301789046,472,286
1762301789062,475,259
1762301789079,492,222
1762301789095,508,201
1762301789112,528,184
1762301789129,556,169
1762301789145,592,155
1762301789162,631,146
1762301789179,664,139
1762301789195,689,132
1762301789212,708,125
1762301789229,722,117
1762301789245,729,111
1762301789262,733,105
1762301789279,738,93
1762301789295,740,87
1762301789312,741,79
1762301789329,742,75
1762301789346,742,73
1762301789362,743,71
1762301789379,744,69
1762301789395,744,68
1762301789412,747,62
1762301789429,749,57
1762301789445,753,52
1762301789462,756,49
1762301789479,758,48
1762301789495,762,46
1762301789545,766,45
1762301789562,767,45
1762301789579,768,45
1762301789767,768,44
1762301789783,767,43
1762301789799,765,43
1762301789812,764,43
1762301789829,763,43
1762301790151,762,44
1762301790167,763,45
1762301790191,764,46
1762301790207,765,46
1762301790215,766,46
1762301790229,767,46
1762301790245,768,46
1762301790399,769,45
1762301790445,768,45
1762301790462,766,43
1762301790495,765,43
1762301790512,763,43
1762301790623,762,44
1762301790639,763,45
1762301790655,764,46
1762301790671,765,46
1762301790695,766,46
1762301790712,768,46
1762301790807,769,45
1762301790845,767,45
1762301790862,766,45
1762301790879,764,45
1762301790911,763,45
1762301791063,763,45
1762301791087,764,45
1762301791095,766,45
1762301791112,771,46
1762301791129,775,46
1762301791145,779,46
1762301791162,784,46
1762301791179,789,46
1762301791195,791,46
1762301791212,792,46
1762301791262,794,46
1762301791375,795,45
1762301791562,794,43
1762301791719,793,43
1762301791879,792,44
1762301791895,793,45
1762301791927,795,46
1762301792047,796,46
1762301792062,797,46
1762301792327,796,45
1762301792362,796,44
1762301792379,795,42
1762301792671,794,44
1762301792679,793,45
1762301792927,792,46
1762301793015,793,46
1762301793029,794,46
1762301793045,795,46
1762301793071,797,47
1762301793079,798,48
1762301793167,799,48
1762301793179,800,48
1762301793199,801,48
1762301793391,801,47
1762301793429,801,46
1762301793445,800,45
1762301793462,799,44
1762301793495,799,43
1762301793512,798,42
1762301793535,798,41
1762301793671,797,40
1762301793712,796,40
1762301793767,795,40
1762301793779,794,40
1762301793913,794,40
1762301794247,793,40
1762301794263,792,41
1762301794279,791,42
1762301794295,790,43
1762301794312,787,45
1762301794329,784,48
1762301794345,781,50
1762301794362,780,51
1762301794379,777,52
1762301794396,773,54
1762301794412,772,54
1762301794429,769,55
1762301794445,768,55
1762301794462,766,55
1762301794479,764,55
1762301794496,763,55
1762301794759,762,56
1762301794775,761,58
1762301794783,760,59
1762301794795,759,60
1762301794812,759,62
1762301794829,757,67
1762301794845,757,72
1762301794862,756,78
1762301794879,757,87
1762301794895,758,94
1762301794912,759,99
1762301794929,759,103
1762301794945,759,107
1762301794962,759,110
1762301794979,759,111
1762301794996,758,113
1762301795063,758,114
1762301795087,758,115
1762301795096,758,116
1762301795112,758,118
1762301795129,758,121
1762301795145,758,124
1762301795162,758,127
1762301795179,758,130
1762301795196,758,133
1762301795212,758,134
1762301795279,759,135
1762301795295,760,133
1762301795312,761,129
1762301795329,764,125
1762301795345,766,121
1762301795362,768,119
1762301795379,769,117
1762301795395,769,116
1762301795412,769,114
1762301795429,770,111
1762301795445,771,110
1762301795463,771,109
1762301795479,771,107
1762301795496,771,105
1762301795512,771,103
1762301795543,771,102
1762301795551,771,101
1762301795615,771,100
1762301795662,770,99
1762301795679,769,97
1762301795695,768,96
1762301795848,768,95
1762301795903,768,94
1762301796055,768,93
1762301796063,768,92
1762301796151,768,91
1762301796199,767,90
1762301796367,768,89
1762301796383,769,88
1762301796399,770,88
1762301796412,771,88
1762301796429,772,87
1762301796447,773,87
1762301796471,774,87
1762301796512,776,87
1762301796529,777,87
1762301796551,778,87
1762301796562,779,87
1762301796591,780,87
1762301796631,781,87
1762301796645,782,87
1762301796662,783,87
1762301796679,784,87
1762301796695,786,87
1762301796719,787,87
1762301796729,788,87
1762301796831,789,87
1762301796855,790,88
1762301796879,791,88
1762301796896,792,88
1762301796912,793,89
1762301796929,794,90
1762301796945,796,91
1762301797079,795,91
1762301797096,792,92
1762301797112,791,93
1762301797143,790,93
1762301797183,789,93
1762301797195,788,93
1762301797212,787,93
1762301797229,786,93
1762301797245,785,93
1762301797262,784,93
1762301797295,783,93
1762301797312,782,93
1762301797335,781,93
1762301797359,780,93
1762301797367,778,92
1762301797391,777,91
1762301797447,776,91
1762301797503,775,91
1762301797512,774,90
1762301797562,773,90
1762301797663,772,89
1762301797679,773,88
1762301797696,774,87
1762301797712,775,85
1762301797735,775,84
1762301797746,775,83
1762301797762,776,81
1762301797779,777,81
1762301797799,778,81
1762301797812,779,81
1762301797829,780,81
1762301797846,781,80
1762301797862,782,79
1762301797879,783,79
1762301797903,784,79
1762301797912,785,79
1762301797929,786,79
1762301797979,788,79
1762301797996,789,79
1762301798012,791,79
1762301798029,793,80
1762301798046,794,81
1762301798062,795,81
1762301798079,799,81
1762301798111,800,82
1762301798129,801,83
1762301798146,802,84
1762301798195,803,85
1762301798279,802,87
1762301798295,800,88
1762301798367,799,88
1762301798383,796,89
1762301798396,794,90
1762301798412,793,90
1762301798429,791,90
1762301798446,789,90
1762301798462,787,90
1762301798479,785,90
1762301798535,784,90
1762301798579,782,90
1762301798599,781,90
1762301798645,780,90
1762301798662,778,89
1762301798679,777,88
1762301798695,776,87
1762301798712,775,86
1762301798729,774,85
1762301798799,774,84
1762301798812,774,83
1762301798895,775,82
1762301798929,776,81
1762301798945,777,81
1762301798962,780,81
1762301798979,783,80
1762301798995,784,79
1762301799012,785,79
1762301799113,785,79
1762301799135,786,80
1762301799145,785,81
1762301799162,782,87
1762301799179,779,95
1762301799196,774,106
1762301799212,768,118
1762301799229,763,129
1762301799245,760,139
1762301799262,756,149
1762301799279,750,162
1762301799296,746,171
1762301799312,743,179
1762301799329,738,186
1762301799346,734,193
1762301799362,732,197
1762301799379,730,200
1762301799395,728,202
1762301799412,726,204
1762301799431,725,205
1762301799479,724,205
1762301799496,722,205
1762301799512,719,204
1762301799529,716,203
1762301799545,715,201
1762301799562,713,199
1762301799579,712,198
1762301799595,712,197
1762301799615,712,196
1762301799629,712,195
1762301799646,712,193
1762301799662,712,192
1762301799679,712,190
1762301799695,712,188
1762301799712,712,187
1762301799743,713,185
1762301799751,714,184
1762301799762,714,183
1762301799779,715,179
