1762300859047,452,503
1762300859048,451,500
1762300859057,451,499
1762300859065,451,497
1762300859105,451,480
1762300859152,451,471
1762300859177,451,457
1762300859180,451,450
1762300859194,449,435
1762300859211,445,421
1762300859227,442,409
1762300859244,440,400
1762300859261,440,395
1762300859277,439,393
1762300859294,439,391
1762300859311,438,389
1762300859327,438,387
1762300859368,438,386
1762300859444,439,385
1762300859494,440,386
1762300859511,441,387
1762300859527,442,388
1762300859544,443,388
1762300859594,441,382
1762300859611,438,376
1762300859627,432,370
1762300859644,421,366
1762300859661,408,361
1762300859677,394,356
1762300859694,379,353
1762300859711,365,350
1762300859727,349,349
1762300859744,336,348
1762300859761,321,345
1762300859777,302,342
1762300859794,280,334
1762300859811,258,326
1762300859827,234,317
1762300859844,210,308
1762300859861,189,299
1762300859877,173,292
1762300859894,163,287
1762300859911,160,284
1762300859943,160,283
1762300859951,160,282
1762300859961,160,281
1762300859977,162,276
1762300859994,168,273
1762300860011,180,269
1762300860027,199,266
1762300860044,217,266
1762300860061,239,266
1762300860077,262,268
1762300860094,282,272
1762300860111,298,276
1762300860127,303,277
1762300860151,304,276
1762300860161,302,274
1762300860177,293,261
1762300860194,274,238
1762300860211,246,210
1762300860227,212,182
1762300860244,178,160
1762300860261,149,149
1762300860277,130,146
1762300860294,113,154
1762300860311,103,181
1762300860327,100,245
1762300860344,109,289
1762300860361,125,321
1762300860377,146,336
1762300860394,163,339
1762300860411,180,332
1762300860427,193,312
1762300860444,203,279
1762300860461,209,232
1762300860477,209,185
1762300860494,200,149
1762300860511,191,131
1762300860527,171,125
1762300860544,150,134
1762300860561,130,153
1762300860577,112,185
1762300860594,104,221
1762300860611,109,255
1762300860627,126,281
1762300860644,152,296
1762300860661,191,300
1762300860677,238,292
1762300860694,290,271
1762300860711,340,240
1762300860727,420,189
1762300860744,476,163
1762300860761,524,147
1762300860777,566,137
1762300860794,607,134
1762300860811,644,133
1762300860827,679,133
1762300860844,707,136
1762300860861,725,140
1762300860877,737,144
1762300860894,743,149
1762300860911,747,153
1762300860927,748,155
1762300860944,747,157
1762300860961,743,156
1762300860977,735,151
1762300860994,729,145
1762300861011,723,137
1762300861027,717,130
1762300861044,712,124
1762300861061,711,123
1762300861135,712,125
1762300861151,713,127
1762300861161,714,129
1762300861177,718,132
1762300861194,720,134
1762300861211,723,134
1762300861227,729,134
1762300861244,735,134
1762300861261,742,133
1762300861277,748,132
1762300861294,752,130
1762300861311,756,128
1762300861327,762,122
1762300861344,765,119
1762300861361,766,118
1762300861391,766,117
1762300861399,766,116
1762300861423,766,115
1762300861431,766,114
1762300861477,766,113
1762300861494,766,111
1762300861511,766,109
1762300861527,765,106
1762300861577,764,105
1762300861594,763,104
1762300861671,764,104
1762300861679,766,104
1762300861694,767,104
1762300861711,769,104
1762300861727,771,103
1762300861777,772,102
1762300861799,772,101
1762300861815,772,100
1762300861827,772,99
1762300861844,772,98
1762300861861,771,97
1762300861877,770,95
1762300861894,769,94
1762300862031,768,94
1762300862044,767,94
1762300862071,766,94
1762300862695,767,94
1762300862831,768,93
1762300862847,768,92
1762300862894,768,90
1762300862919,767,89
1762300863207,768,90
1762300863223,769,91
1762300863239,770,91
1762300863247,772,91
1762300863261,773,91
1762300863277,775,91
1762300863294,776,91
1762300863311,777,91
1762300863327,779,91
1762300863344,782,91
1762300863361,783,91
1762300863455,784,90
1762300863471,783,89
1762300863487,781,89
1762300863495,778,89
1762300863511,775,88
1762300863527,771,88
1762300863544,770,88
1762300863631,769,88
1762300863655,768,89
1762300863694,770,91
1762300863711,771,92
1762300863727,775,92
1762300863744,778,92
1762300863761,780,92
1762300863777,782,92
1762300863794,784,92
1762300863811,786,92
1762300863827,787,92
1762300863844,788,92
1762300863861,790,92
1762300863877,791,92
1762300863894,792,92
1762300864023,793,92
1762300864031,794,92
1762300864047,795,92
1762300864247,794,92
1762300864261,793,92
1762300864277,792,91
1762300864294,790,90
1762300864311,789,89
1762300864327,787,88
1762300864344,786,88
1762300864361,784,87
1762300864377,783,86
1762300864394,781,85
1762300864423,780,85
1762300864431,779,85
1762300864444,778,85
1762300864461,776,85
1762300864477,775,85
1762300864494,773,85
1762300864623,772,86
1762300864661,772,87
1762300864677,772,88
1762300864694,774,90
1762300864711,776,92
1762300864727,780,93
1762300864744,782,94
1762300864761,783,94
1762300864777,784,94
1762300864794,786,94
1762300864815,787,94
1762300864827,788,94
1762300864844,789,94
1762300864861,791,94
1762300864877,792,94
1762300864894,793,94
1762300864911,794,94
1762300864975,795,93
1762300864991,795,92
1762300865007,795,91
1762300865015,795,90
1762300865039,795,89
1762300865095,795,88
1762300865111,795,87
1762300865127,795,85
1762300865144,793,82
1762300865161,791,82
1762300865177,786,80
1762300865194,783,79
1762300865211,779,78
1762300865227,777,77
1762300865244,775,77
1762300865261,773,77
1762300865277,771,77
1762300865294,769,77
1762300865311,767,77
1762300865327,764,78
1762300865344,763,79
1762300865431,762,80
1762300865447,762,81
1762300865461,762,82
1762300865477,762,83
1762300865494,762,85
1762300865511,762,86
1762300865527,764,90
1762300865544,766,92
1762300865561,768,92
1762300865577,771,94
1762300865594,773,94
1762300865611,776,94
1762300865627,778,94
1762300865644,780,94
1762300865661,781,95
1762300865677,782,95
1762300865694,783,95
1762300865711,785,95
1762300865761,786,95
1762300865777,787,95
1762300865794,788,95
1762300865811,790,94
1762300865839,791,93
1762300865877,792,91
1762300865894,792,90
1762300865911,792,89
1762300865927,792,88
1762300865944,791,85
1762300865961,790,84
1762300865977,788,81
1762300865994,785,78
1762300866011,781,76
1762300866027,778,75
1762300866044,776,74
1762300866061,774,74
1762300866077,772,74
1762300866094,770,74
1762300866111,769,74
1762300866183,768,74
1762300866194,767,74
1762300866211,765,75
1762300866227,764,77
1762300866244,763,78
1762300866261,763,79
1762300866277,763,80
1762300866294,763,82
1762300866311,763,84
1762300866327,764,86
1762300866344,766,88
1762300866361,767,89
1762300866377,769,89
1762300866394,772,91
1762300866411,773,91
1762300866427,776,92
1762300866444,780,93
1762300866461,781,94
1762300866477,782,94
1762300866494,783,94
1762300866511,784,94
1762300866527,785,94
1762300866544,786,94
1762300866561,788,94
