1767413851114,541,412
1767413851121,540,410
1767413851132,537,406
1767413851138,533,400
1767413851144,528,393
1767413851150,524,387
1767413851158,520,383
1767413851169,515,376
1767413851175,508,367
1767413851182,501,355
1767413851193,496,343
1767413851199,488,323
1767413851211,479,300
1767413851217,469,272
1767413851223,462,253
1767413851235,455,233
1767413851241,447,211
1767413851247,442,194
1767413851260,437,180
1767413851266,433,169
1767413851272,430,161
1767413851284,426,156
1767413851290,423,152
1767413851296,421,151
1767413851302,418,149
1767413851314,415,149
1767413851320,412,149
1767413851326,409,149
1767413851338,407,151
1767413851344,407,153
1767413851575,410,155
1767413851587,411,155
1767413851593,413,154
1767413851599,416,153
1767413851611,419,151
1767413851617,421,150
1767413851623,422,150
1767413851635,424,149
1767413851641,425,149
1767413851647,425,148
1767413851654,426,148
1767413851666,427,148
1767413851672,428,148
1767413851678,428,147
1767413851690,430,146
1767413851696,433,146
1767413851702,438,144
1767413851714,441,143
1767413851720,444,143
1767413851750,445,143
1767413851854,445,142
1767413851862,445,141
1767413851902,445,140
1767413851942,445,139
1767413851958,445,138
1767413851966,445,137
1767413851974,449,133
1767413851987,452,133
1767413851993,458,132
1767413851999,469,131
1767413852006,483,131
1767413852014,503,131
1767413852022,531,131
1767413852035,559,133
1767413852041,587,134
1767413852047,612,137
1767413852054,633,140
1767413852062,657,145
1767413852070,673,148
1767413852084,686,150
1767413852090,698,154
1767413852096,708,157
1767413852102,716,160
1767413852109,723,163
1767413852117,728,166
1767413852125,730,168
1767413852138,732,170
1767413852144,733,172
1767413852150,733,173
1767413852157,733,175
1767413852165,733,176
1767413852181,733,177
1767413852189,733,179
1767413852221,733,180
1767413852253,733,181
1767413852398,732,182
1767413852413,731,184
1767413852421,730,186
1767413852429,729,188
1767413852437,728,192
1767413852445,727,198
1767413852453,726,205
1767413852466,726,214
1767413852472,726,223
1767413852478,725,237
1767413852485,724,253
1767413852493,724,278
1767413852501,723,311
1767413852514,723,357
1767413852520,721,406
1767413852526,719,437
1767413852533,716,457
1767413852790,716,456
1767413852805,717,454
1767413852813,719,453
1767413852821,720,448
1767413852829,723,442
1767413852837,726,437
1767413852845,729,431
1767413852853,734,426
1767413852865,735,423
1767413852872,737,420
1767413852878,740,415
1767413852885,743,412
1767413852893,746,407
1767413852901,749,403
1767413852914,753,398
1767413852920,758,392
1767413852926,763,386
1767413852933,767,380
1767413852941,771,375
1767413852949,776,369
1767413852962,781,362
1767413852969,787,356
1767413852975,792,350
1767413852981,795,345
1767413852989,799,340
1767413852997,803,335
1767413853011,806,332
1767413853017,808,328
1767413853023,810,326
1767413853029,811,324
1767413853037,812,324
1767413853045,812,322
1767413853070,813,321
1767413853077,813,320
1767413853090,813,319
1767413853096,813,318
1767413853114,813,317
1767413853125,813,316
1767413853138,813,315
1767413853149,814,315
1767413853165,814,314
1767413853189,814,311
1767413853197,814,309
1767413853211,814,307
1767413853217,814,305
1767413853223,814,304
1767413853229,814,301
1767413853247,815,300
1767413853265,815,299
1767413853293,815,298
1767413853309,815,297
1767413853317,816,296
1767413853325,816,295
1767413853341,816,294
1767413853357,817,293
1767413853365,817,292
1767413853381,817,291
1767413853399,818,290
1767413853405,819,289
1767413853429,819,288
1767413853437,819,286
1767413853445,819,284
1767413853453,819,282
1767413853465,819,279
1767413854781,819,278
1767413854821,819,277
1767413854836,818,277
1767413854860,817,276
1767413854884,816,275
1767413854973,815,275
1767413854996,814,275
1767413855036,813,275
1767413855069,812,275
1767413855084,807,275
1767413855092,806,275
1767413855099,802,275
1767413855107,799,276
1767413855120,797,276
1767413855126,794,276
1767413855132,790,276
1767413855139,787,277
1767413855147,782,280
1767413855155,776,281
1767413855168,773,282
1767413855175,770,282
1767413855181,764,283
1767413855187,757,284
1767413855195,747,286
1767413855203,737,288
1767413855217,725,290
1767413855223,713,291
1767413855229,699,291
1767413855235,685,291
1767413855243,672,291
1767413855251,660,291
1767413855259,645,291
1767413855271,633,291
1767413855278,621,291
1767413855284,611,291
1767413855291,601,290
1767413855299,593,290
1767413855307,586,289
1767413855320,579,288
1767413855326,571,288
1767413855332,563,288
1767413855339,554,288
1767413855347,543,288
1767413855355,531,289
1767413855368,518,291
1767413855375,504,293
1767413855381,491,297
1767413855387,477,301
1767413855395,460,306
1767413855403,444,310
1767413855417,426,314
1767413855423,407,318
1767413855429,387,319
1767413855435,373,320
1767413855443,359,320
1767413855684,360,318
1767413855691,361,318
1767413855708,361,317
1767413855715,361,316
1767413855723,362,315
1767413855731,362,314
1767413855744,362,313
1767413855750,362,312
1767413855768,362,311
1767413855775,363,311
1767413855781,363,310
1767413855884,363,309
1767413855902,361,308
1767413855908,360,307
1767413855915,358,306
1767413855923,355,304
1767413855931,352,304
1767413855944,347,302
1767413855950,341,301
1767413855956,337,300
1767413855963,332,299
1767413855971,328,299
1767413855979,325,299
1767413855993,321,299
1767413855999,320,299
1767413856005,317,299
1767413856011,315,299
1767413856019,313,299
1767413856027,312,299
1767413856041,309,299
1767413856047,306,299
1767413856053,305,299
1767413856059,303,299
1767413856067,301,299
1767413856075,300,299
1767413856091,299,299
1767413856188,301,299
1767413856195,305,299
1767413856203,309,299
1767413856217,318,299
1767413856223,333,299
1767413856229,355,297
1767413856235,389,294
1767413856243,436,290
1767413856251,493,286
1767413856259,551,284
1767413856271,608,282
1767413856278,665,280
1767413856284,717,278
1767413856291,760,278
1767413856299,799,277
1767413856307,826,277
1767413856320,840,277
1767413856326,850,277
1767413856372,849,277
1767413856379,848,277
1767413856393,846,277
1767413856399,844,277
1767413856405,843,278
1767413856411,842,278
1767413856419,841,278
1767413856427,837,279
1767413856435,835,279
1767413856443,833,281
1767413856451,829,282
1767413856459,827,283
1767413856471,825,285
1767413856478,822,287
1767413856484,821,288
1767413856491,818,294
1767413856499,814,296
1767413856507,813,298
1767413856520,811,300
1767413856526,810,301
1767413856532,808,302
