1767423887766,452,543
1767423887783,432,510
1767423887809,386,454
1767423887830,313,376
1767423887838,293,357
1767423887855,255,324
1767423887870,228,302
1767423887887,212,285
1767423887904,199,270
1767423887920,191,259
1767423887937,185,249
1767423887954,180,239
1767423887970,178,236
1767423887987,177,235
1767423888004,176,234
1767423888020,176,233
1767423888051,175,233
1767423888174,176,237
1767423888187,182,250
1767423888204,193,262
1767423888220,201,274
1767423888237,211,289
1767423888254,220,302
1767423888270,229,317
1767423888287,236,330
1767423888304,241,344
1767423888320,254,372
1767423888337,263,389
1767423888354,271,402
1767423888370,276,420
1767423888388,282,448
1767423888404,290,477
1767423888421,301,503
1767423888437,314,527
1767423888454,327,544
1767423888471,341,559
1767423888487,384,586
-1,-1,-1
-1,-1,-1
-1,-1,-1
