1767423721721,511,596
1767423721738,510,579
1767423721755,503,552
1767423721772,473,501
1767423721788,450,457
1767423721804,420,424
1767423721821,387,386
1767423721838,348,349
1767423721854,315,311
1767423721871,283,273
1767423721888,253,237
1767423721904,242,221
1767423721921,233,206
1767423721938,223,194
1767423721954,216,187
1767423721971,211,182
1767423721988,208,176
1767423722004,203,167
1767423722021,200,164
1767423722038,197,155
1767423722054,193,148
1767423722071,190,143
1767423722088,185,138
1767423722105,181,135
1767423722121,173,131
1767423722138,169,129
1767423722157,164,125
1767423722173,160,119
1767423722188,155,114
1767423722205,147,108
1767423722222,143,101
1767423722238,134,92
1767423722255,131,88
1767423722271,128,85
1767423722288,126,82
1767423722305,124,80
1767423722321,121,76
1767423722338,118,73
1767423722355,115,69
1767423722371,113,67
1767423722388,111,64
1767423722405,109,61
1767423722422,108,59
1767423722439,108,58
1767423722455,107,58
1767423722472,107,56
1767423722488,107,55
1767423722505,107,53
1767423722522,107,52
1767423722539,107,50
1767423722555,106,50
1767423722572,106,49
1767423722596,106,48
1767423722615,105,47
1767423722628,104,46
1767423722652,104,45
1767423722667,103,44
1767423723361,104,44
1767423723856,103,44
1767423723905,102,44
1767423723957,102,45
1767423723973,101,45
1767423723990,101,46
1767423724012,101,47
1767423724057,101,48
1767423724107,101,49
1767423724124,101,50
1767423724140,100,51
1767423724190,100,52
1767423724207,100,53
1767423724257,100,54
1767423724274,100,55
1767423724410,100,56
1767423724437,101,56
1767423724504,102,56
1767423724540,103,57
1767423724630,104,57
1767423724756,105,57
1767423724878,105,56
1767423724924,105,55
1767423724941,105,54
1767423724991,105,53
1767423725015,105,52
1767423725058,105,51
1767423725108,105,50
1767423725137,105,49
1767423725196,105,48
1767423725224,105,47
1767423725243,105,46
1767423725445,105,45
1767423725546,104,45
1767423725592,104,45
1767423725642,105,45
1767423725658,106,45
1767423725675,107,46
1767423725692,108,47
1767423725708,112,51
1767423725725,113,53
1767423725742,116,53
1767423725758,118,54
1767423725775,120,54
1767423725792,121,55
1767423725808,124,55
1767423725825,128,55
1767423725842,129,55
1767423725859,130,55
1767423725875,131,55
1767423725892,133,53
1767423725908,134,52
1767423725925,134,50
1767423725942,135,48
1767423725958,135,47
1767423725975,135,46
1767423725992,135,45
1767423726013,135,44
1767423726086,135,43
1767423726132,134,43
1767423726234,134,42
1767423726286,133,42
1767423726326,133,41
1767423726388,132,41
1767423726429,131,41
1767423726845,130,42
1767423726893,130,43
1767423726918,130,44
1767423727001,130,45
1767423727014,130,46
1767423727031,129,46
1767423727043,129,47
1767423727060,129,48
1767423727080,129,49
1767423727104,129,50
1767423727115,129,51
1767423727160,129,52
1767423727210,129,53
1767423727260,129,55
1767423727324,130,55
1767423727387,131,55
1767423727393,132,55
1767423727465,133,55
1767423727520,134,55
1767423727662,135,55
1767423727768,135,54
1767423727793,135,53
1767423727844,135,52
1767423727861,135,51
1767423727882,135,50
1767423727910,135,49
1767423727960,135,48
1767423728010,135,47
1767423728043,135,46
1767423728098,135,45
1767423728146,135,44
1767423728220,135,43
1767423728272,134,42
1767423728334,133,41
1767423728378,132,41
1767423728428,131,40
1767423728627,131,40
1767423728678,130,40
1767423728695,129,42
1767423728711,128,45
1767423728729,128,49
1767423728745,127,55
1767423728761,127,61
1767423728778,128,66
1767423728795,129,76
1767423728811,129,83
1767423728828,132,93
1767423728845,135,104
1767423728861,137,112
1767423728878,140,118
1767423728895,140,123
1767423728912,140,131
1767423728928,139,134
1767423728945,139,138
1767423728962,139,141
1767423728978,138,144
1767423728995,137,147
1767423729012,136,149
1767423729028,136,153
1767423729045,136,156
1767423729062,136,160
1767423729079,135,163
1767423729095,134,167
1767423729112,133,170
1767423729128,131,172
1767423729145,130,174
1767423729162,129,176
1767423729179,129,177
1767423729484,129,178
1767423729496,128,179
1767423729512,127,179
1767423729529,124,180
1767423729545,121,182
1767423729562,118,183
1767423729579,116,183
1767423729597,115,184
1767423729612,112,184
1767423729629,110,184
1767423729646,109,184
1767423729662,106,185
1767423729679,104,186
1767423729696,101,189
1767423729712,100,191
1767423729729,99,193
1767423729746,99,197
1767423729762,99,199
1767423729779,99,205
1767423729796,100,211
1767423729812,102,218
1767423729829,103,224
1767423729846,104,229
1767423729863,105,232
1767423729879,106,235
1767423730054,107,235
1767423730063,107,234
1767423730084,108,234
1767423730096,109,233
1767423730113,110,232
1767423730130,112,232
1767423730146,113,231
1767423730218,113,230
1767423730307,111,230
1767423730315,110,230
1767423730330,109,230
1767423730346,106,230
1767423730363,103,230
1767423730380,101,231
1767423730396,98,231
1767423730413,97,231
1767423730430,96,231
1767423730446,95,232
1767423730463,94,232
1767423730480,93,232
1767423730496,91,232
1767423730513,91,233
1767423730544,91,234
1767423730560,91,235
1767423730596,91,237
1767423730613,91,238
1767423730630,92,239
1767423730646,94,241
1767423730663,97,242
1767423730680,100,243
1767423730697,102,244
1767423730713,106,244
1767423730730,109,245
1767423730747,111,245
1767423730763,114,245
1767423730780,117,244
1767423730797,119,243
1767423730813,122,242
1767423730830,125,240
1767423730847,128,239
1767423730863,131,238
1767423730880,133,236
1767423730897,134,236
1767423730914,136,235
1767423730930,137,234
1767423730947,138,233
1767423730998,138,232
1767423731016,138,231
1767423731030,137,230
1767423731047,134,228
1767423731064,129,224
1767423731080,125,223
1767423731097,122,221
1767423731114,120,221
1767423731130,117,221
1767423731147,115,220
1767423731164,112,220
1767423731180,109,220
1767423731197,107,220
1767423731214,104,220
1767423731230,103,220
1767423731260,102,220
1767423731276,101,221
1767423731283,100,221
1767423731297,99,222
1767423731314,96,224
1767423731331,93,226
1767423731347,90,228
1767423731364,89,228
1767423731381,89,229
1767423731442,89,230
1767423731481,89,231
1767423731497,92,232
1767423731514,94,233
1767423731531,97,234
1767423731547,101,235
1767423731564,104,235
1767423731581,106,235
1767423731598,109,235
1767423731614,111,235
1767423731631,114,235
1767423731648,116,235
1767423731664,119,235
1767423731681,121,235
1767423731697,125,235
1767423731714,127,235
1767423731731,129,234
1767423731748,132,233
1767423731764,135,232
1767423731781,137,230
1767423731798,140,228
1767423731814,142,226
1767423731831,144,226
1767423731964,143,224
1767423731981,142,223
1767423731998,139,222
1767423732015,137,221
1767423732031,133,219
1767423732048,129,218
1767423732065,125,216
1767423732081,122,215
1767423732098,119,214
1767423732115,117,213
1767423732131,114,212
1767423732148,111,212
1767423732165,109,212
1767423732181,106,213
1767423732198,103,214
1767423732215,101,215
1767423732231,98,216
1767423732248,94,217
1767423732265,92,218
1767423732282,91,219
1767423732298,90,219
1767423732315,89,220
1767423732331,88,221
1767423732348,87,222
1767423732365,87,223
1767423732382,87,224
1767423732398,87,225
1767423732415,88,226
1767423732432,92,229
1767423732448,94,230
1767423732465,96,232
1767423732482,99,233
1767423732498,102,235
1767423732515,105,236
1767423732532,107,236
1767423732548,110,237
1767423732565,112,237
1767423732582,115,237
1767423732598,118,237
1767423732615,121,236
1767423732632,126,236
1767423732648,132,234
1767423732665,137,233
1767423732682,140,233
1767423732699,141,233
1767423732715,142,233
1767423732746,144,232
1767423732799,144,230
1767423732815,144,229
1767423732832,144,227
1767423732849,142,225
1767423732865,141,223
1767423732882,138,220
1767423732899,137,219
1767423732915,134,216
1767423732932,132,215
1767423732955,131,215
1767423732965,131,214
1767423732982,129,213
1767423732999,126,212
1767423733016,124,212
1767423733032,120,212
1767423733049,115,211
1767423733066,108,211
1767423733082,104,211
1767423733099,102,211
1767423733116,99,212
1767423733132,96,213
1767423733149,94,214
1767423733166,91,215
1767423733183,88,215
1767423733199,86,216
1767423733282,86,217
1767423733300,87,219
1767423733316,89,222
1767423733333,92,225
1767423733349,95,227
1767423733366,99,230
1767423733383,101,230
1767423733399,104,232
1767423733416,113,233
1767423733433,122,233
1767423733449,132,233
1767423733466,135,233
1767423733483,137,233
1767423733499,138,233
1767423733533,139,233
1767423733549,143,230
1767423733566,146,227
1767423733583,147,225
1767423733600,148,224
1767423733690,148,223
1767423733701,148,222
1767423733718,148,221
1767423733733,146,220
1767423733750,145,220
1767423733766,144,219
1767423733783,142,218
1767423733800,139,218
1767423733816,137,217
1767423733833,136,216
1767423733850,135,215
1767423733866,134,215
1767423733883,134,214
1767423733904,133,214
1767423733918,132,214
1767423733933,130,213
1767423733950,127,212
1767423733967,124,212
1767423733983,122,212
1767423734000,119,212
1767423734017,116,212
1767423734033,113,212
1767423734050,109,212
1767423734067,105,212
1767423734083,102,212
1767423734100,100,212
1767423734117,99,212
1767423734145,98,212
1767423734184,98,213
1767423734200,97,213
1767423734217,96,213
1767423734234,95,214
1767423734287,95,215
1767423734303,95,217
1767423734317,95,218
1767423734334,95,219
1767423734350,95,220
1767423734382,95,221
1767423734400,95,222
1767423734430,96,223
1767423734437,97,224
1767423734454,97,225
1767423734467,98,225
1767423734484,99,226
1767423734500,100,228
1767423734517,102,229
1767423734534,104,231
1767423734550,105,231
1767423734567,106,232
1767423734584,107,233
1767423734601,108,233
1767423734617,110,234
1767423734634,110,235
1767423734651,112,235
1767423734742,112,235
1767423734755,112,236
1767423734809,113,236
1767423734817,114,238
1767423734834,117,240
1767423734851,120,243
1767423734868,124,247
1767423734884,131,254
1767423734901,145,267
1767423734918,170,282
1767423734934,225,304
1767423734951,252,316
1767423734968,273,325
1767423734984,298,337
1767423735001,320,343
1767423735018,340,347
1767423735035,362,351
1767423735051,385,354
1767423735068,417,356
1767423735085,441,360
1767423735101,449,365
1767423735151,450,366
1767423735394,452,364
1767423735402,457,364
1767423735418,472,362
1767423735435,491,359
1767423735451,518,360
1767423735468,535,361
1767423735485,549,362
1767423735502,556,362
1767423735518,561,364
1767423735535,572,365
1767423735553,580,362
1767423735568,586,360
1767423735585,592,358
1767423735601,599,356
1767423735618,608,355
1767423735635,619,353
1767423735652,632,350
1767423735668,637,350
1767423735685,642,349
1767423735702,647,347
1767423735718,653,347
1767423735735,661,345
1767423735752,673,342
1767423735769,688,338
1767423735785,704,333
1767423735802,724,326
1767423735818,737,322
1767423735835,745,320
1767423735852,750,317
1767423735869,754,314
1767423735885,759,310
1767423735902,762,307
1767423735918,764,305
1767423735936,764,304
1767423735986,764,303
1767423736002,764,302
1767423736019,764,300
1767423736035,764,298
1767423736052,764,297
1767423736069,763,295
1767423736085,763,292
1767423736102,762,290
1767423736119,762,289
1767423736136,762,287
1767423736152,762,285
1767423736169,762,283
1767423736185,762,281
1767423736202,763,278
1767423736219,764,276
1767423736236,766,273
1767423736253,768,270
1767423736269,771,267
1767423736286,774,264
1767423736302,775,263
1767423736319,775,262
1767423736336,775,261
1767423736353,775,260
1767423736370,776,259
1767423736386,777,257
1767423736402,777,256
1767423736420,777,254
1767423736436,777,253
1767423736486,779,253
1767423736503,780,254
1767423736519,777,259
1767423737022,778,258
1767423737037,778,255
1767423737053,778,254
1767423737070,778,251
1767423737086,778,250
1767423737103,777,249
1767423737120,777,247
1767423737222,776,247
1767423737270,775,247
1767423737287,771,247
1767423737303,769,247
1767423737320,765,248
1767423737337,762,249
1767423737356,761,249
1767423737630,761,250
1767423737637,761,251
1767423737653,761,253
1767423737670,761,254
1767423737687,761,255
1767423737704,761,256
1767423737721,761,257
1767423737743,761,258
1767423737756,761,259
1767423737770,761,260
1767423737791,761,261
1767423737837,761,262
1767423737887,762,263
1767423737910,762,264
1767423738138,762,265
1767423738154,762,266
1767423738171,752,277
1767423738188,738,290
1767423738204,726,303
1767423738221,713,316
1767423738239,700,330
1767423738255,690,345
1767423738271,682,359
1767423738288,671,387
1767423738304,665,411
1767423738321,663,438
1767423738338,665,460
1767423738354,667,476
1767423738371,668,492
1767423738388,669,506
1767423738404,671,521
1767423738421,672,534
1767423738438,672,546
1767423738455,672,563
1767423738471,671,574
1767423738489,671,586
1767423738504,674,598
1767423738521,677,607
1767423738538,680,611
-1,-1,-1
1767423723706,104,44
1767423723856,103,44
1767423723905,102,44
1767423723957,102,45
1767423723973,101,45
1767423723990,101,46
1767423724012,101,47
1767423724057,101,48
1767423724107,101,49
1767423724124,101,50
1767423724140,100,51
1767423724190,100,52
1767423724207,100,53
1767423724257,100,54
1767423724274,100,55
1767423724410,100,56
1767423724437,101,56
1767423724504,102,56
1767423724540,103,57
1767423724630,104,57
1767423724756,105,57
1767423724878,105,56
1767423724924,105,55
1767423724941,105,54
1767423724991,105,53
1767423725015,105,52
1767423725058,105,51
1767423725108,105,50
1767423725137,105,49
1767423725196,105,48
1767423725224,105,47
1767423725243,105,46
1767423725445,105,45
1767423725546,104,45
1767423726576,131,41
1767423726845,130,42
1767423726893,130,43
1767423726918,130,44
1767423727001,130,45
1767423727014,130,46
1767423727031,129,46
1767423727043,129,47
1767423727060,129,48
1767423727080,129,49
1767423727104,129,50
1767423727115,129,51
1767423727160,129,52
1767423727210,129,53
1767423727260,129,55
1767423727324,130,55
1767423727387,131,55
1767423727393,132,55
1767423727465,133,55
1767423727520,134,55
1767423727662,135,55
1767423727768,135,54
1767423727793,135,53
1767423727844,135,52
1767423727861,135,51
1767423727882,135,50
1767423727910,135,49
1767423727960,135,48
1767423728010,135,47
1767423728043,135,46
1767423728098,135,45
1767423728146,135,44
1767423728220,135,43
1767423728272,134,42
1767423728334,133,41
1767423728378,132,41
1767423728428,131,40
1767423730225,113,230
1767423730307,111,230
1767423730315,110,230
1767423730330,109,230
1767423730346,106,230
1767423730363,103,230
1767423730380,101,231
1767423730396,98,231
1767423730413,97,231
1767423730430,96,231
1767423730446,95,232
1767423730463,94,232
1767423730480,93,232
1767423730496,91,232
1767423730513,91,233
1767423730544,91,234
1767423730560,91,235
1767423730596,91,237
1767423730613,91,238
1767423730630,92,239
1767423730646,94,241
1767423730663,97,242
1767423730680,100,243
1767423730697,102,244
1767423730713,106,244
1767423730730,109,245
1767423730747,111,245
1767423730763,114,245
1767423730780,117,244
1767423730797,119,243
1767423730813,122,242
1767423730830,125,240
1767423730847,128,239
1767423730863,131,238
1767423730880,133,236
1767423730897,134,236
1767423730914,136,235
1767423730930,137,234
1767423730947,138,233
1767423730998,138,232
1767423731016,138,231
1767423731030,137,230
1767423731047,134,228
1767423731064,129,224
1767423731080,125,223
1767423731097,122,221
1767423731114,120,221
1767423731130,117,221
1767423731147,115,220
1767423731164,112,220
1767423731180,109,220
1767423731197,107,220
1767423731214,104,220
1767423731230,103,220
1767423731260,102,220
1767423731276,101,221
1767423731283,100,221
1767423731297,99,222
1767423731314,96,224
1767423731331,93,226
1767423731347,90,228
1767423731364,89,228
1767423731381,89,229
1767423731442,89,230
1767423731481,89,231
1767423731497,92,232
1767423731514,94,233
1767423731531,97,234
1767423731547,101,235
1767423731564,104,235
1767423731581,106,235
1767423731598,109,235
1767423731614,111,235
1767423731631,114,235
1767423731648,116,235
1767423731664,119,235
1767423731681,121,235
1767423731697,125,235
1767423731714,127,235
1767423731731,129,234
1767423731748,132,233
1767423731764,135,232
1767423731781,137,230
1767423731798,140,228
1767423731814,142,226
1767423731831,144,226
1767423731964,143,224
1767423731981,142,223
1767423731998,139,222
1767423732015,137,221
1767423732031,133,219
1767423732048,129,218
1767423732065,125,216
1767423732081,122,215
1767423732098,119,214
1767423732115,117,213
1767423732131,114,212
1767423732148,111,212
1767423732165,109,212
1767423732181,106,213
1767423732198,103,214
1767423732215,101,215
1767423732231,98,216
1767423732248,94,217
1767423732265,92,218
1767423732282,91,219
1767423732298,90,219
1767423732315,89,220
1767423732331,88,221
1767423732348,87,222
1767423732365,87,223
1767423732382,87,224
1767423732398,87,225
1767423732415,88,226
1767423732432,92,229
1767423732448,94,230
1767423732465,96,232
1767423732482,99,233
1767423732498,102,235
1767423732515,105,236
1767423732532,107,236
1767423732548,110,237
1767423732565,112,237
1767423732582,115,237
1767423732598,118,237
1767423732615,121,236
1767423732632,126,236
1767423732648,132,234
1767423732665,137,233
1767423732682,140,233
1767423732699,141,233
1767423732715,142,233
1767423732746,144,232
1767423732799,144,230
1767423732815,144,229
1767423732832,144,227
1767423732849,142,225
1767423732865,141,223
1767423732882,138,220
1767423732899,137,219
1767423732915,134,216
1767423732932,132,215
1767423732955,131,215
1767423732965,131,214
1767423732982,129,213
1767423732999,126,212
1767423733016,124,212
1767423733032,120,212
1767423733049,115,211
1767423733066,108,211
1767423733082,104,211
1767423733099,102,211
1767423733116,99,212
1767423733132,96,213
1767423733149,94,214
1767423733166,91,215
1767423733183,88,215
1767423733199,86,216
1767423733282,86,217
1767423733300,87,219
1767423733316,89,222
1767423733333,92,225
1767423733349,95,227
1767423733366,99,230
1767423733383,101,230
1767423733399,104,232
1767423733416,113,233
1767423733433,122,233
1767423733449,132,233
1767423733466,135,233
1767423733483,137,233
1767423733499,138,233
1767423733533,139,233
1767423733549,143,230
1767423733566,146,227
1767423733583,147,225
1767423733600,148,224
1767423733690,148,223
1767423733701,148,222
1767423733718,148,221
1767423733733,146,220
1767423733750,145,220
1767423733766,144,219
1767423733783,142,218
1767423733800,139,218
1767423733816,137,217
1767423733833,136,216
1767423733850,135,215
1767423733866,134,215
1767423733883,134,214
1767423733904,133,214
1767423733918,132,214
1767423733933,130,213
1767423733950,127,212
1767423733967,124,212
1767423733983,122,212
1767423734000,119,212
1767423734017,116,212
1767423734033,113,212
1767423734050,109,212
1767423734067,105,212
1767423734083,102,212
1767423734100,100,212
1767423734117,99,212
1767423734145,98,212
1767423734184,98,213
1767423734200,97,213
1767423734217,96,213
1767423734234,95,214
1767423734287,95,215
1767423734303,95,217
1767423734317,95,218
1767423734334,95,219
1767423734350,95,220
1767423734382,95,221
1767423734400,95,222
1767423734430,96,223
1767423734437,97,224
1767423734454,97,225
1767423734467,98,225
1767423734484,99,226
1767423734500,100,228
1767423734517,102,229
1767423734534,104,231
1767423734550,105,231
1767423734567,106,232
1767423734584,107,233
1767423734601,108,233
1767423734617,110,234
1767423734634,110,235
1767423734651,112,235
-1,-1,-1
1767423723706,,
1767423726576,,
1767423730225,,
-1,-1,-1
1767423725573,,
1767423728622,,
1767423734728,,
