1762283477592,625.6666564941406,395
1762283477873,624.6666564941406,395
1762283477906,623.6666564941406,394
1762283477940,623.6666564941406,393
1762283477956,622.6666564941406,393
1762283478296,621.6666564941406,393
1762283478375,620.6666564941406,393
1762283478423,620.6666564941406,392
1762283478443,619.6666564941406,392
1762283478456,619.6666564941406,391
1762283478473,618.6666564941406,391
1762283478489,617.6666564941406,390
1762283478506,613.6666564941406,387
1762283478523,608.6666564941406,383
1762283478539,599.6666564941406,377
1762283478556,588.6666564941406,370
1762283478573,572.6666564941406,359
1762283478589,554.6666564941406,347
1762283478606,528.6666564941406,323
1762283478623,496.6666564941406,295
1762283478639,439.6666564941406,251
1762283478656,418.6666564941406,235
1762283478673,349.6666564941406,187
1762283478689,305.6666564941406,158
1762283478706,261.6666564941406,129
1762283478723,223.66665649414062,109
1762283478739,195.66665649414062,93
1762283478756,174.66665649414062,84
1762283478773,157.66665649414062,75
1762283478789,140.66665649414062,67
1762283478807,121.66665649414062,59
1762283478823,115.66665649414062,57
1762283478841,109.66665649414062,53
1762283478859,106.66665649414062,52
1762283478873,104.66665649414062,51
1762283479024,104.66665649414062,50
1762283479039,105.66665649414062,50
1762283479071,105.66665649414062,49
1762283479079,106.66665649414062,49
1762283479103,107.66665649414062,49
1762283479143,108.66665649414062,49
1762283479159,108.66665649414062,48
1762283479173,109.66665649414062,48
1762283479191,110.66665649414062,48
1762283479206,110.66665649414062,47
1762283479256,110.66665649414062,46
1762283479273,110.66665649414062,45
1762283479295,110.66665649414062,44
1762283479312,110.66665649414062,43
1762283479327,110.66665649414062,42
1762283479352,110.66665649414062,41
1762283479367,110.66665649414062,40
1762283479383,110.66665649414062,39
1762283479391,110.66665649414062,38
1762283479406,109.66665649414062,37
1762283479423,108.66665649414062,36
1762283479439,108.66665649414062,35
1762283479456,107.66665649414062,33
1762283479472,106.66665649414062,33
1762283479489,105.66665649414062,32
1762283479506,104.66665649414062,31
1762283479556,103.66665649414062,30
1762283480377,103.66665649414062,29
1762283480392,103.66665649414062,28
1762283480408,103.66665649414062,27
1762283480465,103.66665649414062,26
1762283480481,103.66665649414062,25
1762283480489,102.66665649414062,25
1762283480540,102.66665649414062,24
1762283480556,101.66665649414062,23
1762283480576,101.66665649414062,22
1762283480589,101.66665649414062,21
1762283480675,101.66665649414062,20
1762283480706,101.66665649414062,19
1762283481008,101.66665649414062,19
1762283481026,102.66665649414062,19
1762283481040,103.66665649414062,19
1762283481057,104.66665649414062,17
1762283481073,105.66665649414062,17
1762283481090,105.66665649414062,17
1762283481140,106.66665649414062,17
1762283481156,107.66665649414062,17
1762283481173,108.66665649414062,17
1762283481189,111.66665649414062,17
