1762229897835,365,246
1762229898315,365,245
1762229898340,365,242
1762229898365,370,239
1762229898390,379,235
1762229898415,392,231
1762229898440,404,227
1762229898465,412,224
1762229898490,422,223
1762229898515,436,221
1762229898539,454,219
1762229898564,479,215
1762229898590,488,215
1762229898615,492,214
1762229898639,493,214
1762229898714,491,220
1762229898739,482,225
1762229898764,461,230
1762229898790,414,232
1762229898814,371,232
1762229898839,330,229
1762229898864,295,224
1762229898889,266,218
1762229898915,241,211
1762229898939,218,205
1762229898965,201,194
1762229898989,193,187
1762229899014,188,181
1762229899039,185,178
1762229899064,181,175
1762229899089,173,170
1762229899115,166,166
1762229899139,162,161
1762229899164,151,150
1762229899189,142,141
1762229899214,136,137
1762229899239,133,135
1762229899264,129,133
1762229899289,125,129
1762229899314,119,122
1762229899339,113,114
1762229899364,104,102
1762229899389,101,98
1762229899414,98,94
1762229899439,96,91
1762229899464,96,90
1762229899489,96,89
1762229899636,96,88
1762229899700,94,89
1762229899714,94,90
1762229899739,92,93
1762229899764,92,96
1762229899789,92,97
1762229899827,93,97
1762229899839,94,97
1762229899864,96,97
1762229899889,98,97
1762229899914,101,97
1762229899939,103,97
1762229899964,104,96
1762229900038,106,96
1762229900064,106,101
1762229900089,106,109
1762229900114,106,113
1762229900138,106,116
1762229900163,106,118
1762229900188,105,119
1762229900214,103,123
1762229900239,101,124
1762229900264,100,124
1762229900289,97,124
1762229900314,96,124
1762229900338,95,124
1762229900452,96,123
1762229900463,97,122
1762229900488,100,122
1762229900513,103,122
1762229900538,106,122
1762229900724,105,122
1762229900738,103,122
1762229900764,98,122
1762229900788,93,122
1762229900813,91,122
1762229900888,91,121
1762229900914,91,120
1762229900947,91,118
1762229901013,90,117
1762229901211,90,116
1762229901488,91,116
1762229901513,102,116
1762229901538,115,116
1762229901563,121,117
1762229901588,123,117
1762229901613,125,117
1762229901638,128,117
1762229901663,131,117
1762229901688,136,118
1762229901713,138,119
1762229901738,140,119
1762229901815,142,121
1762229901838,145,121
1762229901863,148,123
1762229901999,147,124
1762229902012,144,124
1762229902038,136,124
1762229902063,127,126
1762229902088,116,129
1762229902113,106,130
1762229902137,101,130
1762229902162,96,130
1762229902187,93,130
1762229902212,92,130
1762229902367,93,130
1762229902387,104,130
1762229902412,121,127
1762229902437,131,127
1762229902463,132,127
1762229902487,135,126
1762229902519,137,126
1762229902588,138,126
1762229902751,139,127
1762229902762,140,129
1762229902787,140,130
1762229902812,143,132
1762229902951,143,133
1762229902962,143,135
1762229902987,142,138
1762229903012,136,138
1762229903037,130,138
1762229903062,126,140
1762229903087,121,140
1762229903112,111,141
1762229903137,107,143
1762229903162,104,143
1762229903351,103,144
1762229903447,101,144
1762229903462,100,144
1762229903487,99,144
1762229903562,99,145
1762229903599,101,145
1762229903612,104,145
1762229903637,115,145
1762229903662,121,145
1762229903687,122,145
1762229903712,124,145
1762229903737,125,145
1762229903762,126,145
1762229903787,129,145
1762229903812,131,145
1762229903837,134,147
1762229903862,137,147
1762229903887,140,147
1762229903912,144,147
1762229904039,145,148
1762229904061,145,149
1762229904087,142,152
1762229904112,133,155
1762229904137,124,156
1762229904162,118,158
1762229904186,114,160
1762229904363,114,160
1762229904464,113,160
1762229904487,114,162
1762229904512,123,171
1762229904537,139,184
1762229904562,155,195
1762229904587,170,205
1762229904611,177,211
1762229904637,177,215
1762229904661,177,218
1762229904686,177,221
1762229904712,177,224
1762229904737,177,228
1762229904762,177,231
1762229904787,175,234
1762229904812,172,240
1762229904837,168,248
1762229904862,164,253
1762229904886,161,255
1762229904912,157,258
1762229904936,155,259
1762229904962,152,260
1762229904987,149,261
1762229905012,144,261
1762229905036,139,260
1762229905062,134,257
1762229905086,126,252
1762229905111,122,245
1762229905137,119,240
1762229905161,118,234
1762229905187,116,229
1762229905211,115,225
1762229905236,115,220
1762229905261,115,215
1762229905286,115,213
1762229905311,116,210
1762229905336,116,207
1762229905361,118,204
1762229905386,118,202
1762229905411,118,201
1762229905436,118,199
1762229905461,118,198
1762229905486,118,197
1762229905515,118,195
1762229905547,118,194
1762229905561,118,193
1762229905586,118,192
