1762300972929,601,438
1762300973158,585,427
1762300973165,580,424
1762300973173,575,420
1762300973181,570,416
1762300973190,565,412
1762300973198,561,408
1762300973207,557,405
1762300973215,555,401
1762300973223,554,399
1762300973232,554,398
1762300973257,555,398
1762300973265,557,398
1762300973273,559,399
1762300973282,559,400
1762300973423,559,398
1762300973432,559,397
1762300973440,559,396
1762300973448,559,394
1762300973457,560,391
1762300973465,560,387
1762300973473,562,382
1762300973482,563,378
1762300973490,564,374
1762300973498,564,369
1762300973507,563,363
1762300973515,561,358
1762300973524,556,353
1762300973531,550,349
1762300973540,540,344
1762300973548,530,340
1762300973557,517,336
1762300973565,489,329
1762300973573,457,320
1762300973582,429,312
1762300973590,385,299
1762300973598,347,286
1762300973607,300,268
1762300973615,262,252
1762300973623,219,234
1762300973632,180,218
1762300973640,133,196
1762300973648,95,179
1762300973657,55,159
1762300973665,28,145
1762300973673,12,135
1762300973682,2,127
1762300973782,3,103
1762300973790,6,100
1762300973798,7,99
1762300973807,9,97
1762300973815,11,95
1762300973823,13,93
1762300973832,16,91
1762300973840,21,88
1762300973848,28,84
1762300973857,36,81
1762300973865,41,79
1762300973874,47,77
1762300973882,50,76
1762300973890,54,75
1762300973899,58,74
1762300973907,62,71
1762300973915,65,70
1762300973923,70,69
1762300973932,74,68
1762300973940,79,68
1762300973948,83,68
1762300973957,86,68
1762300973965,89,68
1762300973973,92,69
1762300973982,93,69
1762300973990,94,70
1762300973998,94,71
1762300974007,95,71
1762300974015,95,73
1762300974023,95,74
1762300974032,96,76
1762300974040,96,77
1762300974049,96,79
1762300974057,97,80
1762300974065,97,82
1762300974073,97,85
1762300974082,98,88
1762300974090,98,91
1762300974098,98,95
1762300974107,98,98
1762300974115,98,100
1762300974123,98,102
1762300974132,99,103
1762300974140,99,104
1762300974153,99,105
1762300974180,100,105
1762300974298,100,104
1762300974318,100,103
1762300974340,100,102
1762300974354,100,101
1762300974374,100,100
1762300974387,100,99
1762300974407,100,98
1762300974504,99,98
1762300974528,98,98
1762300975126,99,98
1762300975132,99,97
1762300975147,100,97
1762300975265,100,96
1762300975275,100,95
1762300975285,101,95
1762300975291,101,94
1762300975303,102,94
1762300975307,102,93
