1762300626299,784,521
1762300626307,757,448
1762300626315,732,389
1762300626324,689,309
1762300626332,651,243
1762300626340,603,168
1762300626349,567,117
1762300626357,544,85
1762300626365,508,40
1762300626374,490,18
1762300626382,475,2
1762300626666,425,4
1762300626674,423,14
1762300626682,419,27
1762300626691,417,37
1762300626699,413,50
1762300626707,411,59
1762300626715,408,69
1762300626724,406,78
1762300626733,404,84
1762300626740,403,89
1762300626749,402,92
1762300626757,402,93
1762300626765,401,94
1762300627384,401,95
1762300627391,403,97
1762300627399,409,106
1762300627407,422,130
1762300627416,435,160
1762300627424,445,190
1762300627432,458,233
1762300627441,468,265
1762300627449,475,291
1762300627457,483,317
1762300627466,495,346
1762300627474,508,375
1762300627482,523,402
1762300627491,539,429
1762300627499,557,459
1762300627507,571,483
1762300627516,586,505
1762300627524,593,518
1762300627532,599,526
1762300627542,603,531
1762300627549,605,533
1762300627557,606,534
1762300627567,606,535
1762300627574,607,536
1762300627590,607,537
1762300627600,607,538
1762300627608,607,539
1762300627616,607,541
1762300627624,607,543
1762300627633,608,545
1762300627641,608,548
1762300627649,608,549
1762300627659,608,550
1762300627673,608,551
1762300627691,608,552
1762300627699,608,554
1762300627708,609,557
1762300627716,609,561
1762300627724,609,567
1762300627733,609,573
1762300627741,609,578
1762300627750,609,590
1762300627757,609,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
