1762301051486,748,502
1762301051492,748,500
1762301051506,749,497
1762301051514,759,459
1762301051523,761,452
1762301051531,763,447
1762301051539,764,444
1762301051548,765,442
1762301051564,766,441
1762301051589,766,440
1762301051616,766,439
1762301051639,767,438
1762301051697,768,438
1762301051806,768,439
1762301051814,769,444
1762301051823,770,450
1762301051831,771,461
1762301051839,771,471
1762301051848,772,484
1762301051856,772,502
1762301051864,773,515
1762301051874,773,526
1762301051881,773,536
1762301051890,773,544
1762301051898,773,551
1762301051906,773,556
1762301051915,773,559
1762301051922,772,559
1762301051948,772,558
1762301051956,771,552
1762301051965,770,540
1762301051973,768,522
1762301051981,763,490
1762301051989,756,461
1762301051998,747,435
1762301052006,728,394
1762301052015,714,368
1762301052023,690,330
1762301052031,671,300
1762301052040,650,267
1762301052048,637,246
1762301052056,623,221
1762301052065,613,198
1762301052073,608,185
1762301052081,604,174
1762301052089,601,164
1762301052098,599,159
1762301052106,597,156
1762301052114,596,155
1762301052123,596,154
1762301052161,595,154
1762301052166,594,154
1762301052173,591,154
1762301052181,584,155
1762301052189,572,156
1762301052198,550,158
1762301052206,522,162
1762301052215,496,166
1762301052223,464,172
1762301052231,441,177
1762301052240,424,180
1762301052248,411,183
1762301052256,400,185
1762301052265,391,186
1762301052273,381,189
1762301052281,374,193
1762301052290,369,197
1762301052298,368,201
1762301052306,369,205
1762301052314,374,208
1762301052323,376,209
1762301052555,375,209
1762301052566,338,212
1762301052574,296,209
1762301052581,273,209
1762301052589,246,205
1762301052598,221,202
1762301052606,193,198
1762301052614,173,196
1762301052623,150,192
1762301052631,132,189
1762301052639,114,187
1762301052648,101,185
1762301052656,90,184
1762301052664,83,184
1762301052673,80,184
1762301052681,79,183
1762301052758,79,182
1762301052793,80,182
1762301052798,81,180
1762301052806,85,178
1762301052814,90,175
1762301052823,94,173
1762301052831,100,171
1762301052839,105,169
1762301052848,111,167
1762301052857,117,166
1762301052864,122,164
1762301052873,128,162
1762301052882,132,161
1762301052890,135,160
1762301052898,136,160
1762301052906,136,159
1762301052995,136,158
1762301053015,136,156
1762301053023,136,155
1762301053031,136,153
1762301053041,135,152
1762301053048,135,151
1762301053056,135,150
1762301053064,135,148
1762301053075,135,147
1762301053083,135,146
1762301053090,135,145
1762301053098,135,144
1762301053107,135,143
1762301053115,136,143
1762301053123,136,142
1762301053153,137,142
1762301053173,138,141
1762301053274,139,141
1762301053346,139,142
1762301053365,140,143
