1767436358997,802,579
1767436359014,787,558
1767436359030,769,530
1767436359047,750,499
1767436359064,726,463
1767436359080,701,423
1767436359097,681,389
1767436359114,667,364
1767436359131,657,346
1767436359148,647,330
1767436359166,644,325
1767436359180,640,315
1767436359197,632,302
1767436359214,621,287
1767436359230,613,276
1767436359247,605,267
1767436359264,599,260
1767436359280,595,252
1767436359297,591,248
1767436359314,587,244
1767436359330,581,238
1767436359348,576,234
1767436359364,573,231
1767436359381,567,227
1767436359397,562,222
1767436359471,561,222
1767436359484,561,224
1767436359497,559,227
1767436359514,559,234
1767436359531,559,249
1767436359548,559,269
1767436359564,563,287
1767436359580,574,308
1767436359597,586,329
1767436359614,596,344
1767436359630,602,356
1767436359647,603,358
1767436359698,604,360
1767436359714,605,365
1767436359731,609,374
1767436359748,618,395
1767436359764,626,416
1767436359780,642,453
1767436359797,652,473
1767436359814,662,486
1767436359830,672,500
1767436359847,679,508
1767436359864,681,515
1767436359880,683,519
1767436359898,684,522
1767436359914,684,525
1767436359931,684,528
1767436359948,679,534
1767436359965,671,547
1767436359980,664,554
1767436359997,658,559
1767436360014,654,562
1767436360030,645,568
1767436360047,640,572
1767436360064,637,574
1767436360081,635,576
1767436360098,633,577
1767436360114,630,578
1767436360132,626,580
1767436360148,617,580
1767436360164,613,580
1767436360180,604,580
1767436360197,573,575
1767436360214,535,566
1767436360230,479,548
1767436360247,424,519
1767436360264,360,480
1767436360280,305,441
1767436360297,265,406
1767436360314,242,382
1767436360330,226,363
1767436360347,210,343
1767436360364,196,322
1767436360380,181,296
1767436360397,175,280
1767436360414,172,266
1767436360430,169,250
1767436360447,164,229
1767436360464,164,213
1767436360480,164,197
1767436360497,164,182
1767436360514,164,167
1767436360530,164,154
1767436360547,164,140
1767436360564,161,121
1767436360580,153,96
1767436360597,141,80
1767436360613,121,59
1767436360630,102,37
1767436360647,85,14
1767436360880,72,3
1767436360897,74,10
1767436360913,74,13
1767436360930,74,16
1767436360947,74,22
1767436360964,76,28
1767436360980,79,32
1767436360997,81,37
1767436361156,82,37
1767436361173,83,37
1767436361189,83,35
1767436361204,83,32
1767436361214,83,31
1767436361230,83,27
1767436361247,82,26
1767436361298,80,24
1767436361348,80,22
1767436361453,78,22
1767436361480,78,25
1767436361497,78,28
1767436361514,77,32
1767436361530,77,35
1767436361547,75,38
1767436361564,75,40
1767436361581,75,43
1767436361597,71,49
1767436361614,71,51
1767436361630,67,63
1767436361647,67,75
1767436361664,67,87
1767436361680,67,94
1767436361697,67,101
1767436361714,67,108
1767436361730,67,114
1767436361747,67,122
1767436361763,69,127
1767436361780,70,133
1767436361797,73,140
1767436361814,79,156
1767436361830,85,165
1767436361847,93,173
1767436361864,97,179
1767436361880,99,180
1767436361897,101,181
1767436361914,104,181
1767436361930,107,180
1767436361947,111,178
1767436361964,112,176
1767436361980,116,175
1767436361997,121,171
1767436362014,127,167
1767436362030,128,167
1767436362047,131,164
1767436362064,135,160
1767436362080,136,157
1767436362097,140,153
1767436362114,142,150
1767436362130,142,147
1767436362147,144,144
1767436362163,147,139
1767436362180,149,131
1767436362197,152,126
1767436362214,154,120
1767436362230,156,117
1767436362247,157,115
1767436362263,158,111
1767436362280,160,108
1767436362297,161,106
1767436362314,161,103
1767436362330,163,100
1767436362347,165,96
1767436362364,167,92
1767436362380,167,86
1767436362397,168,81
1767436362414,169,76
1767436362430,170,74
1767436362447,170,73
1767436362464,170,69
1767436362480,170,66
1767436362497,170,65
1767436362514,170,63
1767436362531,170,61
1767436362547,170,59
1767436362564,169,56
1767436362581,166,52
1767436362597,159,47
1767436362614,158,45
1767436362630,154,43
1767436362647,152,42
1767436362664,148,40
1767436362680,146,36
1767436362697,144,35
1767436362714,142,33
1767436362730,139,31
1767436362747,136,29
1767436362764,135,29
1767436362781,133,29
1767436362812,131,29
1767436362836,130,29
1767436362847,128,29
1767436362868,127,29
1767436362885,125,29
1767436362930,122,29
1767436362947,118,30
1767436362964,115,33
1767436362980,111,36
1767436362997,105,44
1767436363014,101,52
1767436363030,98,60
1767436363047,94,68
1767436363064,94,72
1767436363080,92,78
1767436363097,90,86
1767436363115,90,99
1767436363131,90,114
1767436363147,90,122
1767436363164,90,125
1767436363180,91,128
1767436363197,93,129
1767436363214,96,132
1767436363230,100,135
1767436363247,103,137
1767436363264,107,141
1767436363280,112,142
1767436363297,118,142
1767436363314,122,142
1767436363330,125,142
1767436363347,130,138
1767436363363,137,132
1767436363380,143,122
1767436363397,147,115
1767436363414,149,109
1767436363430,152,105
1767436363447,157,92
1767436363464,159,85
1767436363480,159,78
1767436363497,159,71
1767436363514,159,64
1767436363530,159,59
1767436363547,159,57
1767436363563,159,54
1767436363580,158,49
1767436363597,156,46
1767436363613,151,41
1767436363630,148,37
1767436363647,144,33
1767436363663,141,30
1767436363680,138,27
1767436363707,136,27
1767436363749,135,27
1767436363771,133,27
1767436363788,132,27
1767436363797,130,27
1767436363813,128,27
1767436363830,125,27
1767436363847,122,27
1767436363863,120,27
1767436363880,119,28
1767436363897,115,29
1767436363913,113,30
1767436363930,110,32
1767436363947,107,35
1767436363963,103,37
1767436363980,100,39
1767436364007,98,41
1767436364013,98,42
1767436364030,94,47
1767436364047,90,54
1767436364064,89,58
1767436364080,89,64
1767436364097,87,67
1767436364114,85,72
1767436364130,85,78
1767436364147,85,81
1767436364163,85,86
1767436364180,85,98
1767436364197,85,110
1767436364214,85,119
1767436364231,85,125
1767436364247,85,130
1767436364263,86,133
1767436364280,87,135
1767436364297,88,137
1767436364314,89,139
1767436364330,91,140
1767436364347,93,144
1767436364364,95,147
1767436364380,98,152
1767436364397,100,153
1767436364413,101,155
1767436364430,103,155
1767436364447,106,158
1767436364464,108,158
1767436364480,110,159
1767436364498,111,159
1767436364514,112,159
1767436364531,114,159
1767436364547,117,159
1767436364564,119,159
1767436364580,122,159
1767436364597,125,159
1767436364614,128,154
1767436364630,135,145
1767436364647,140,137
1767436364664,144,129
1767436364680,146,122
1767436364697,147,116
1767436364713,148,111
1767436364730,149,105
1767436364747,151,97
1767436364764,151,90
1767436364780,151,84
1767436364797,151,81
1767436364814,151,79
1767436364830,151,76
1767436364847,151,73
1767436364864,150,67
1767436364880,148,62
1767436364897,146,56
1767436364913,144,51
1767436364930,143,48
1767436364947,141,44
1767436364964,141,41
1767436364980,137,36
1767436364998,137,34
1767436365013,135,32
1767436365030,134,29
1767436365047,132,27
1767436365063,130,23
1767436365080,129,23
1767436365097,129,22
1767436365114,127,22
1767436365130,125,22
1767436365147,124,22
1767436365163,122,22
1767436365180,119,22
1767436365208,117,22
1767436365247,116,22
1767436365278,114,22
1767436365297,112,25
1767436365314,112,26
1767436365330,112,28
1767436365347,111,31
1767436365363,109,36
1767436365380,107,40
1767436365397,105,45
1767436365414,105,50
1767436365430,105,53
1767436365447,106,56
1767436365464,108,58
1767436365480,112,59
1767436365497,113,61
1767436365514,116,61
1767436365530,118,61
1767436365547,119,61
1767436365564,122,61
1767436365580,127,57
1767436365597,130,52
1767436365613,130,47
1767436365630,130,43
1767436365647,130,42
1767436365663,130,40
1767436365681,130,39
1767436365697,130,37
1767436365713,130,35
1767436365731,126,33
1767436365747,123,31
1767436365764,119,29
1767436365780,116,27
1767436365797,113,27
1767436365814,111,27
1767436365839,110,27
1767436365863,108,27
1767436365868,106,27
1767436365897,105,29
1767436365914,101,32
1767436365930,101,34
1767436365947,99,37
1767436365964,99,41
1767436365980,99,44
1767436365997,99,47
1767436366014,100,52
1767436366030,103,57
1767436366047,104,62
1767436366064,107,69
1767436366080,110,77
1767436366097,110,79
1767436366116,112,81
1767436366132,114,82
1767436366147,116,83
1767436366163,119,83
1767436366180,122,83
1767436366197,125,82
1767436366214,130,80
1767436366230,136,76
1767436366247,138,72
1767436366263,142,69
1767436366280,142,66
1767436366297,143,64
1767436366314,144,61
1767436366331,144,58
1767436366347,144,56
1767436366364,143,52
1767436366380,141,47
1767436366397,135,39
1767436366414,131,33
1767436366430,128,31
1767436366447,124,27
1767436366463,123,27
1767436366480,121,25
1767436366497,118,25
1767436366513,114,24
1767436366530,112,22
1767436366547,111,22
1767436366564,109,22
1767436366580,106,22
1767436366597,104,22
1767436366613,101,22
1767436366630,98,23
1767436366647,94,27
1767436366663,91,30
1767436366680,88,34
1767436366697,86,37
1767436366714,86,41
1767436366731,86,42
1767436366747,86,44
1767436366764,86,47
1767436366780,86,50
1767436366797,90,55
1767436366814,94,60
1767436366830,98,64
1767436366847,100,65
1767436366863,103,68
1767436366880,105,68
1767436366897,107,69
1767436366914,109,69
1767436366930,112,69
1767436366947,113,69
1767436366964,115,69
1767436366980,118,69
1767436366997,120,69
1767436367014,121,69
1767436367030,125,65
1767436367047,126,62
1767436367064,126,59
1767436367080,126,54
1767436367097,126,51
1767436367113,126,49
1767436367130,126,48
1767436367147,125,44
1767436367164,123,42
1767436367180,121,40
1767436367197,118,38
1767436367213,115,38
1767436367230,113,38
1767436367247,111,38
1767436367264,110,38
1767436367280,108,40
1767436367297,106,44
1767436367313,104,50
1767436367333,104,51
1767436367350,104,52
1767436367364,106,53
1767436367380,107,53
1767436367397,110,53
1767436367447,112,54
1767436367470,113,55
1767436367481,114,57
1767436367497,115,59
1767436367514,115,62
1767436367530,115,65
1767436367547,115,70
1767436367564,115,74
