1768304682586,119,372
1768304682602,126,358
1768304682619,131,349
1768304682635,134,343
1768304682652,135,341
1768304682669,136,340
1768304682685,136,339
1768304682719,136,339
1768304682735,136,338
1768304683606,136,338
1768304683619,143,337
1768304683635,171,322
1768304683652,270,269
1768304684052,885,100
1768304684069,839,126
1768304684085,787,152
1768304684102,763,164
1768304684119,743,172
1768304684135,736,174
1768304684152,734,175
1768304684169,733,175
1768304684236,733,175
1768304684252,734,176
1768304684269,734,176
1768304684286,735,176
1768304684303,736,176
1768304684319,738,176
1768304684336,743,176
1768304684352,748,173
1768304684370,754,171
1768304684386,757,169
1768304684402,760,168
1768304684419,762,167
1768304684435,763,167
1768304684452,764,165
1768304684469,765,165
1768304684486,766,164
1768304684502,768,163
1768304684519,770,162
1768304684536,771,161
1768304684552,774,160
1768304684569,775,160
1768304684586,777,160
1768304684618,778,160
1768304684763,778,160
1768304685058,777,159
1768304685069,776,157
1768304685085,775,154
1768304685103,774,151
1768304685119,773,150
1768304685135,773,150
1768304685232,773,150
1768304685240,773,150
1768304685252,773,150
1768304685269,773,151
1768304685285,773,151
1768304685302,773,151
1768304685319,773,151
1768304685336,774,152
1768304685353,774,152
1768304685369,774,152
1768304685386,775,152
1768304685401,776,153
1768304685419,778,154
1768304685436,780,155
1768304685453,782,156
1768304685469,785,156
1768304685486,787,157
1768304685502,788,158
1768304685519,788,158
1768304685536,789,158
1768304685552,789,158
1768304686071,789,159
1768304686086,789,165
1768304686102,789,216
1768304686119,777,353
1768304686135,763,468
1768304686152,743,574
-1,-1,-1
1768304684616,777,160
1768304684618,778,160
-1,-1,-1
1768304684616,,
-1,-1,-1
1768304684715,,
