1762235365016,627,201
1762235365019,628,200
1762235365194,628,201
1762235365201,624,207
1762235365217,617,217
1762235365234,586,259
1762235365250,545,321
1762235365278,514,372
1762235365283,512,378
1762235365300,503,395
1762235365317,500,401
1762235365510,500,399
1762235365518,500,394
1762235365534,497,387
1762235365550,485,378
1762235365567,452,365
1762235365584,385,344
1762235365600,329,330
1762235365617,266,311
1762235365634,234,297
1762235365650,208,284
1762235365667,199,277
1762235365684,191,270
1762235365700,189,267
1762235365717,189,266
1762235365816,189,266
1762235365824,187,261
1762235365833,184,255
1762235365850,176,243
1762235365867,169,231
1762235365884,159,213
1762235365900,150,195
1762235365917,145,187
1762235365934,142,180
1762235366435,142,180
1762235366451,141,180
1762235366468,139,180
1762235366486,137,179
1762235366507,135,176
1762235366519,133,174
1762235366536,132,171
1762235366552,131,169
1762235366570,131,166
1762235366588,131,165
1762235366602,131,164
1762235366620,131,162
1762235366635,132,162
1762235366653,133,161
1762235366669,133,161
1762235366685,134,161
1762235366703,135,161
1762235366719,136,161
1762235366735,137,161
1762235366751,137,161
1762235366771,138,161
1762235366785,139,162
1762235366803,139,162
1762235366820,140,163
1762235366835,140,163
1762235366852,141,164
1762235366869,142,165
1762235366885,142,166
1762235366902,142,167
1762235366919,142,168
1762235366936,142,169
1762235366952,142,169
1762235366968,142,170
1762235366985,142,170
1762235367001,142,171
1762235367019,142,171
1762235367035,142,171
1762235367052,142,172
1762235367068,141,172
1762235367086,140,172
1762235367102,139,173
1762235367119,138,173
1762235367136,137,173
1762235367152,136,173
1762235367169,136,173
1762235367186,135,173
1762235367201,135,173
1762235367219,135,172
1762235367235,135,172
1762235367251,135,170
1762235367268,135,170
1762235367285,135,169
1762235367318,135,169
1762235367335,136,169
1762235367351,136,169
1762235367368,136,169
1762235367384,137,169
1762235367401,137,169
1762235367418,137,170
1762235367434,137,170
1762235367468,137,170
1762235367651,139,170
1762235367658,148,170
1762235367667,162,170
1762235367684,224,170
1762235367700,344,181
1762235367717,497,223
1762235367734,591,257
1762235367750,624,273
1762235367767,655,288
1762235367784,682,304
1762235367800,684,308
1762235367817,684,311
1762235367998,684,309
1762235368005,684,307
1762235368017,685,305
1762235368034,691,295
1762235368051,705,278
1762235368067,718,265
1762235368084,738,252
1762235368100,757,246
1762235368118,771,245
1762235368134,781,245
1762235368151,789,246
1762235368404,789,247
1762235368411,788,248
1762235368418,788,250
1762235368434,787,251
1762235368451,787,252
1762235368466,786,253
1762235368484,785,255
1762235368501,785,255
1762235368517,784,256
1762235368533,784,258
1762235368550,784,258
1762235368567,783,259
1762235368584,783,259
1762235368600,783,260
1762235368617,783,261
1762235368634,782,261
1762235368651,782,262
1762235368667,782,262
1762235368684,782,263
1762235368698,782,263
1762235368723,782,263
