1767413675877,121.5,286
1767413675894,122.5,278
1767413675911,124.5,269
1767413675927,126.5,262
1767413675944,128.5,256
1767413675961,130.5,250
1767413675977,133.5,243
1767413675994,136.5,239
1767413676011,138.5,235
1767413676027,145.5,229
1767413676044,152.5,224
1767413676061,160.5,221
1767413676077,170.5,218
1767413676094,184.5,218
1767413676111,198.5,218
1767413676127,209.5,220
1767413676144,217.5,220
1767413676161,219.5,221
1767413676177,220.5,222
1767413676194,221.5,224
1767413676211,221.5,227
1767413676227,221.5,228
1767413676478,219.5,228
1767413676494,215.5,231
1767413676511,211.5,232
1767413676527,210.5,232
1767413676577,209.5,232
1767413676594,208.5,232
1767413676611,207.5,232
1767413676678,206.5,232
1767413676700,205.5,232
1767413676712,204.5,232
1767413676728,203.5,232
1767413676744,202.5,232
1767413676761,199.5,233
1767413676777,197.5,237
1767413676794,195.5,245
1767413676811,193.5,254
1767413676828,193.5,260
1767413676844,193.5,265
1767413676861,193.5,268
1767413676877,192.5,270
1767413676894,192.5,274
1767413676911,191.5,278
1767413676928,190.5,280
1767413676944,190.5,281
1767413676968,190.5,282
1767413677252,191.5,282
1767413677261,191.5,280
1767413677277,193.5,274
1767413677294,197.5,261
1767413677311,198.5,247
1767413677327,198.5,235
1767413677344,198.5,225
1767413677361,197.5,214
1767413677377,196.5,210
1767413677394,196.5,202
1767413677411,195.5,200
1767413677427,195.5,197
1767413677444,195.5,194
1767413677461,195.5,191
1767413677477,195.5,185
1767413677494,195.5,179
1767413677511,195.5,177
1767413677527,195.5,174
1767413677544,195.5,171
1767413677566,195.5,170
1767413677650,195.5,169
1767413677661,194.5,169
1767413677677,193.5,169
1767413677694,192.5,168
1767413677711,190.5,166
1767413677727,188.5,165
1767413677744,188.5,164
1767413677761,187.5,164
1767413677777,185.5,162
1767413677794,184.5,162
1767413677811,184.5,161
1767413677827,183.5,161
1767413677844,183.5,160
1767413677861,182.5,160
1767413677878,181.5,159
1767413677961,181.5,159
1767413678125,181.5,158
1767413678128,181.5,157
1767413678144,178.5,150
1767413678161,177.5,146
1767413678177,176.5,143
1767413678194,175.5,141
1767413678211,174.5,140
1767413678227,174.5,139
1767413678302,174.5,140
1767413678311,174.5,141
1767413678327,175.5,150
1767413678344,177.5,160
1767413678361,179.5,168
1767413678377,181.5,175
1767413678394,181.5,178
1767413678411,182.5,182
1767413678427,183.5,188
1767413678444,184.5,195
1767413678461,186.5,201
1767413678477,187.5,205
1767413678494,187.5,209
1767413678511,187.5,212
1767413678527,187.5,214
1767413678544,187.5,219
1767413678561,187.5,223
1767413678577,187.5,228
1767413678594,188.5,232
1767413678611,188.5,233
1767413678627,188.5,235
1767413678644,188.5,239
1767413678661,188.5,243
1767413678677,188.5,245
1767413678694,188.5,247
1767413678716,188.5,248
1767413678778,188.5,248
1767413678827,188.5,249
1767413678844,192.5,256
1767413678861,196.5,265
1767413678877,198.5,273
1767413678894,199.5,282
1767413678911,199.5,287
1767413678927,199.5,289
1767413678944,199.5,290
1767413679024,198.5,290
1767413679032,197.5,290
1767413679044,196.5,288
1767413679061,195.5,283
1767413679077,193.5,276
1767413679094,192.5,270
1767413679111,191.5,266
1767413679127,190.5,263
1767413679144,190.5,261
1767413679244,190.5,259
1767413679261,190.5,257
1767413679277,191.5,249
1767413679294,191.5,245
1767413679311,191.5,234
1767413679327,191.5,227
1767413679344,190.5,217
1767413679361,188.5,205
1767413679377,186.5,193
1767413679394,183.5,183
1767413679411,181.5,171
1767413679427,179.5,164
1767413679444,176.5,155
1767413679461,174.5,146
1767413679477,173.5,141
1767413679494,172.5,135
1767413679511,172.5,133
1767413679530,171.5,133
1767413679556,171.5,132
1767413679628,170.5,133
1767413679644,168.5,140
1767413679661,160.5,152
1767413679677,143.5,170
1767413679694,117.5,186
1767413679711,77.5,212
1767413679728,42.5,236
1767413679744,20.5,252
1767413679761,13.5,257
1767413679777,12.5,258
1767413679794,11.5,259
1767413679925,11.5,260
1767413679934,11.5,261
1767413679944,12.5,263
1767413679961,14.5,266
1767413679977,18.5,273
1767413679994,22.5,277
1767413680011,26.5,281
1767413680027,29.5,283
1767413680044,30.5,284
1767413680061,32.5,286
1767413680077,33.5,286
1767413680094,34.5,286
1767413680111,35.5,287
1767413680281,36.5,287
1767413680294,38.5,288
1767413680311,41.5,291
1767413680327,43.5,293
1767413680344,45.5,294
1767413680361,47.5,295
1767413680377,48.5,296
1767413680394,50.5,296
1767413680411,51.5,296
1767413680522,51.5,294
1767413680527,51.5,293
1767413680544,49.5,286
1767413680561,48.5,277
1767413680577,46.5,267
1767413680594,46.5,258
1767413680611,46.5,247
1767413680627,46.5,238
1767413680644,46.5,228
1767413680661,46.5,222
1767413680677,46.5,219
1767413680694,46.5,216
1767413680711,47.5,212
1767413680727,48.5,209
1767413680744,48.5,208
1767413680761,49.5,205
1767413680777,50.5,202
1767413680794,50.5,200
1767413680811,51.5,198
1767413680827,53.5,192
1767413680844,53.5,191
1767413680861,53.5,190
1767413680877,55.5,185
1767413680894,56.5,179
1767413680911,58.5,175
1767413680927,58.5,173
1767413680944,59.5,169
1767413680961,60.5,166
1767413680988,60.5,165
1767413681074,60.5,164
1767413681084,60.5,163
1767413681094,60.5,162
1767413681111,60.5,159
1767413681127,60.5,158
1767413681177,60.5,157
1767413681194,59.5,155
1767413681211,59.5,151
1767413681227,59.5,150
1767413681244,59.5,149
1767413681270,59.5,148
1767413681278,59.5,147
1767413681294,58.5,147
1767413681311,58.5,144
1767413681327,58.5,142
1767413681377,58.5,141
1767413681398,58.5,140
1767413681444,58.5,139
1767413681661,58.5,139
1767413681684,59.5,139
1767413681694,61.5,141
1767413681711,81.5,153
1767413681727,102.5,169
1767413681744,126.5,188
1767413681761,152.5,206
1767413681777,171.5,221
1767413681794,191.5,239
1767413681811,210.5,253
1767413681827,229.5,262
1767413681844,249.5,266
1767413681861,277.5,269
1767413681877,341.5,279
1767413681894,429.5,294
1767413681911,511.5,310
1767413681927,582.5,325
1767413681944,631.5,335
1767413681961,670.5,347
1767413681977,703.5,358
1767413681994,736.5,368
1767413682011,777.5,382
1767413682027,813.5,395
1767413682044,843.5,403
1767413682061,858.5,408
1767413682077,861.5,409
1767413682094,862.5,410
1767413682112,863.5,410
1767413682161,864.5,410
1767413682273,865.5,409
1767413682277,865.5,408
1767413682294,868.5,400
1767413682311,869.5,398
1767413682327,869.5,397
1767413682344,869.5,396
1767413682361,869.5,395
1767413682377,866.5,394
1767413682394,855.5,394
1767413682411,833.5,401
1767413682427,812.5,408
1767413682444,795.5,412
1767413682461,783.5,416
1767413682477,778.5,416
1767413682494,776.5,416
1767413682511,775.5,416
1767413682527,774.5,416
1767413682560,773.5,416
1767413682564,772.5,414
1767413682577,768.5,408
1767413682594,761.5,397
1767413682611,753.5,384
1767413682627,743.5,367
1767413682644,739.5,357
1767413682661,738.5,350
1767413682677,737.5,344
1767413682694,736.5,339
1767413682711,734.5,332
1767413682727,732.5,328
1767413682744,730.5,326
1767413682761,729.5,324
1767413682777,725.5,322
1767413682794,715.5,317
1767413682811,708.5,314
1767413682827,704.5,313
1767413682844,703.5,312
1767413682861,702.5,312
1767413682992,702.5,311
1767413683032,702.5,310
1767413683044,702.5,309
1767413683061,704.5,307
1767413683077,705.5,305
1767413683094,706.5,305
1767413683189,707.5,305
1767413683228,708.5,305
1767413683442,708.5,304
1767413683583,708.5,303
1767413683594,708.5,302
1767413683611,708.5,300
1767413683630,708.5,299
1767413684319,708.5,298
1767413684653,708.5,297
1767413684801,708.5,296
1767413684816,708.5,295
1767413685086,709.5,295
1767413685128,710.5,295
1767413685188,710.5,294
1767413685200,710.5,293
1767413685211,710.5,292
1767413685227,710.5,290
1767413685244,710.5,287
1767413685261,710.5,286
1767413685294,710.5,285
1767413685422,710.5,286
1767413685434,710.5,287
1767413685444,711.5,288
1767413685461,712.5,291
1767413685477,713.5,293
1767413685494,713.5,294
1767413685511,714.5,294
1767413685527,714.5,295
1767413685544,714.5,296
1767413685561,715.5,297
1767413685577,715.5,298
1767413685650,716.5,300
1767413685661,716.5,301
1767413685677,717.5,302
1767413685694,717.5,303
