1767413546552,404.5,166
1767413546658,404.5,165
1767413546675,404.5,164
1767413546691,403.5,163
1767413546725,403.5,162
1767413547192,396.5,147
1767413547208,391.5,136
1767413547225,389.5,133
1767413547241,388.5,132
1767413547258,387.5,129
1767413547275,385.5,125
1767413547291,384.5,121
1767413547308,379.5,118
1767413547325,369.5,112
1767413547341,356.5,110
1767413547358,339.5,110
1767413547375,308.5,114
1767413547391,282.5,125
1767413547408,247.5,139
1767413547425,203.5,157
1767413547441,169.5,170
1767413547458,147.5,181
1767413547475,131.5,192
1767413547491,130.5,192
1767413547508,130.5,194
1767413547525,130.5,198
1767413547541,131.5,201
1767413547558,132.5,202
1767413547575,133.5,202
1767413547591,134.5,201
1767413547799,135.5,201
1767413547841,137.5,200
1767413547858,140.5,197
1767413547875,145.5,195
1767413547892,150.5,194
1767413547908,156.5,193
1767413547925,163.5,191
1767413547941,167.5,189
1767413547958,172.5,186
1767413547975,178.5,183
1767413547991,182.5,179
1767413548008,184.5,175
1767413548025,186.5,172
1767413548041,186.5,168
1767413548058,186.5,164
1767413548075,184.5,159
1767413548091,182.5,154
1767413548108,180.5,150
1767413548125,177.5,146
1767413548141,176.5,142
1767413548158,175.5,141
1767413548208,175.5,140
1767413548317,175.5,141
1767413548325,174.5,141
1767413548341,172.5,142
1767413548358,171.5,144
1767413548375,169.5,145
1767413548391,167.5,146
1767413548408,164.5,148
1767413548425,162.5,148
1767413548441,160.5,148
1767413548458,158.5,148
1767413548475,155.5,148
1767413548491,151.5,147
1767413548508,148.5,146
1767413548525,144.5,146
1767413548541,143.5,145
1767413548558,142.5,145
1767413548654,143.5,145
1767413548658,144.5,145
1767413548675,149.5,144
1767413548692,154.5,143
1767413548708,158.5,143
1767413548725,159.5,143
1767413548741,160.5,143
1767413548758,161.5,143
1767413548776,162.5,142
1767413548791,164.5,142
1767413548808,165.5,142
1767413548858,166.5,142
1767413548981,165.5,142
1767413549154,165.5,141
1767413549168,165.5,140
1767413549176,166.5,139
1767413549191,168.5,137
1767413549208,169.5,136
1767413549225,170.5,135
1767413549252,170.5,134
1767413549292,169.5,134
1767413549308,167.5,133
1767413549325,166.5,133
1767413549341,164.5,133
1767413549358,163.5,133
1767413549375,163.5,132
1767413549398,162.5,132
1767413549595,162.5,131
1767413549608,164.5,130
1767413549625,166.5,129
1767413549641,167.5,128
1767413549658,168.5,128
1767413549675,169.5,127
1767413549691,170.5,127
1767413549708,171.5,126
1767413549732,172.5,126
1767413549775,173.5,126
1767413550153,172.5,126
1767413550158,172.5,127
1767413550175,168.5,129
1767413550192,165.5,131
1767413550208,164.5,131
1767413550225,162.5,131
1767413550242,159.5,132
1767413550258,154.5,132
1767413550275,146.5,132
1767413550292,139.5,132
1767413550308,133.5,132
1767413550325,126.5,132
1767413550342,115.5,134
1767413550358,107.5,136
1767413550375,100.5,140
1767413550391,92.5,146
1767413550408,82.5,153
1767413550425,75.5,160
1767413550448,75.5,161
1767413550460,75.5,162
1767413550475,74.5,163
1767413550492,74.5,164
1767413550701,73.5,164
1767413550709,72.5,164
1767413550725,72.5,163
1767413550742,71.5,162
1767413550758,71.5,161
1767413550775,71.5,160
1767413550792,71.5,159
1767413550808,71.5,157
1767413550825,73.5,155
1767413550842,74.5,153
1767413550858,75.5,152
1767413550875,77.5,150
1767413550892,78.5,149
1767413550908,79.5,148
1767413550925,80.5,148
1767413551163,80.5,149
1767413551178,80.5,150
1767413551192,80.5,151
1767413551208,82.5,153
1767413551229,82.5,154
1767413551242,85.5,157
1767413551258,86.5,159
1767413551275,87.5,162
1767413551292,88.5,165
1767413551308,90.5,170
1767413551325,91.5,176
1767413551342,92.5,182
1767413551358,93.5,188
1767413551375,93.5,191
1767413551400,93.5,193
1767413551408,95.5,198
1767413551425,95.5,209
1767413551442,95.5,220
1767413551458,94.5,233
1767413551475,91.5,247
1767413551492,90.5,248
1767413551508,90.5,249
1767413551525,86.5,259
1767413551542,85.5,264
1767413551558,84.5,267
1767413551575,84.5,269
1767413551592,84.5,271
1767413551608,84.5,273
1767413551625,83.5,275
1767413551642,83.5,277
1767413551658,83.5,278
1767413551708,83.5,279
1767413551764,82.5,279
1767413551778,81.5,279
1767413551792,81.5,278
1767413551808,80.5,273
1767413551825,79.5,267
1767413551842,79.5,263
1767413551858,79.5,260
1767413551875,79.5,257
1767413551892,80.5,249
1767413551908,81.5,244
1767413551925,82.5,238
1767413551942,82.5,232
1767413551958,82.5,229
1767413551975,82.5,227
1767413551992,82.5,224
1767413552008,82.5,221
1767413552025,82.5,219
1767413552042,83.5,218
1767413552058,83.5,217
1767413552181,83.5,218
1767413552428,84.5,218
1767413552442,91.5,218
1767413552458,103.5,219
1767413552475,116.5,219
1767413552492,128.5,221
1767413552508,137.5,222
1767413552525,147.5,224
1767413552542,153.5,225
1767413552558,158.5,226
1767413552575,159.5,226
1767413552592,161.5,226
1767413552608,162.5,226
1767413552672,163.5,227
1767413553005,161.5,228
1767413553008,158.5,228
1767413553025,146.5,229
1767413553042,136.5,230
1767413553058,129.5,230
1767413553075,124.5,230
1767413553092,122.5,230
1767413553108,120.5,231
1767413553125,116.5,232
1767413553142,111.5,233
1767413553158,105.5,233
1767413553175,101.5,233
1767413553192,97.5,233
1767413553208,95.5,233
1767413553225,91.5,234
1767413553242,88.5,234
1767413553258,84.5,234
1767413553275,82.5,235
1767413553292,80.5,235
1767413553308,78.5,235
1767413553330,77.5,235
1767413553348,76.5,235
1767413553603,77.5,235
1767413553610,78.5,235
1767413553625,84.5,235
1767413553642,95.5,235
1767413553658,105.5,235
1767413553675,112.5,235
1767413553692,116.5,235
1767413553708,119.5,235
1767413553725,123.5,235
1767413553742,133.5,236
1767413553758,140.5,236
1767413553775,147.5,236
1767413553792,151.5,237
1767413553808,154.5,237
1767413553825,156.5,237
1767413553842,160.5,237
1767413553858,164.5,237
1767413553875,167.5,237
1767413553892,169.5,237
1767413553908,170.5,237
1767413554090,169.5,237
1767413554094,168.5,237
1767413554108,157.5,238
1767413554125,140.5,238
1767413554142,126.5,239
1767413554158,115.5,240
1767413554175,110.5,240
1767413554192,109.5,240
1767413554208,105.5,240
1767413554225,101.5,240
1767413554242,99.5,240
1767413554258,97.5,240
1767413554275,94.5,240
1767413554292,92.5,240
1767413554308,89.5,240
1767413554325,86.5,240
1767413554342,84.5,240
1767413554358,82.5,240
1767413554375,80.5,240
1767413554392,78.5,240
1767413554408,74.5,240
1767413554425,71.5,240
1767413554442,68.5,240
1767413554458,65.5,240
1767413554475,63.5,240
1767413554492,61.5,240
1767413554508,60.5,240
1767413554642,60.5,240
1767413554658,61.5,240
1767413554675,68.5,240
1767413554692,84.5,241
1767413554708,114.5,241
1767413554725,140.5,241
1767413554742,166.5,241
1767413554758,191.5,241
1767413554775,215.5,241
1767413554792,242.5,241
1767413554808,276.5,240
1767413554825,320.5,237
1767413554842,368.5,237
1767413554858,425.5,236
1767413554875,487.5,234
1767413554892,535.5,230
1767413554908,572.5,227
1767413554925,598.5,226
1767413554942,612.5,226
1767413554958,617.5,226
1767413554975,622.5,226
1767413554992,628.5,226
1767413555008,645.5,220
1767413555025,650.5,218
1767413555042,651.5,218
1767413555251,652.5,218
1767413555258,654.5,218
1767413555275,666.5,219
1767413555292,678.5,219
1767413555308,690.5,216
1767413555325,706.5,212
1767413555342,718.5,209
1767413555358,733.5,206
1767413555375,752.5,201
1767413555392,773.5,197
1767413555408,795.5,193
1767413555425,808.5,193
1767413555442,814.5,193
1767413555458,816.5,191
1767413555475,818.5,189
1767413555492,818.5,188
1767413555508,819.5,186
1767413555525,819.5,185
1767413555542,818.5,182
1767413555558,815.5,175
1767413555575,812.5,169
1767413555592,808.5,162
1767413555608,804.5,156
1767413555625,798.5,151
1767413555642,792.5,148
1767413555658,787.5,145
1767413555675,785.5,142
1767413555692,783.5,141
1767413555708,780.5,139
1767413555725,778.5,137
1767413555742,775.5,134
1767413555758,774.5,132
1767413555775,772.5,131
1767413555792,771.5,130
1767413555808,769.5,129
1767413555825,766.5,128
1767413555842,758.5,125
1767413555858,749.5,121
1767413555875,744.5,119
1767413555892,742.5,119
1767413555908,742.5,118
1767413555925,741.5,118
1767413556071,741.5,117
1767413556084,740.5,117
1767413556092,740.5,116
1767413556108,739.5,113
1767413556125,738.5,110
1767413556142,738.5,109
1767413556158,737.5,108
1767413556208,737.5,107
1767413556236,737.5,106
1767413556275,736.5,105
1767413556543,736.5,106
1767413556558,736.5,107
1767413556575,736.5,110
1767413556592,735.5,113
1767413556608,734.5,114
1767413556625,734.5,115
1767413556653,734.5,116
1767413556662,733.5,116
1767413556675,732.5,117
1767413556693,730.5,120
1767413556708,729.5,121
1767413556725,727.5,124
1767413556742,726.5,124
1767413556758,726.5,125
1767413556790,725.5,125
1767413556806,725.5,126
1767413556810,725.5,127
1767413556825,724.5,128
