1762301041340,308.875,594.75
1762301041347,294.875,580.75
1762301041353,288.875,573.75
1762301041359,272.875,554.75
1762301041441,176.875,419.75
1762301041442,174.875,416.75
1762301041447,171.875,411.75
1762301041453,164.875,404.75
1762301041459,159.875,396.75
1762301041464,156.875,391.75
1762301041470,152.875,384.75
1762301041476,147.875,375.75
1762301041482,142.875,366.75
1762301041488,136.875,358.75
1762301041494,132.875,350.75
1762301041500,127.875,341.75
1762301041506,124.875,334.75
1762301041516,122.875,314.75
1762301041517,122.875,311.75
1762301041523,122.875,300.75
1762301041529,122.875,284.75
1762301041535,122.875,274.75
1762301041541,122.875,264.75
1762301041547,122.875,260.75
1762301041553,122.875,255.75
1762301041558,122.875,251.75
1762301041564,122.875,249.75
1762301041570,122.875,246.75
1762301041576,122.875,244.75
1762301041582,122.875,241.75
1762301041588,121.875,240.75
1762301041594,121.875,238.75
1762301041600,121.875,236.75
1762301041605,121.875,235.75
1762301041611,119.875,234.75
1762301041617,119.875,231.75
1762301041624,119.875,230.75
1762301041633,119.875,229.75
1762301041638,119.875,228.75
1762301041653,119.875,226.75
1762301041901,121.875,226.75
1762301041905,122.875,226.75
1762301041911,123.875,225.75
1762301041918,126.875,224.75
1762301041923,127.875,223.75
1762301041929,127.875,221.75
1762301041955,127.875,220.75
1762301041959,128.875,220.75
1762301041966,128.875,219.75
1762301041975,128.875,218.75
1762301041978,129.875,218.75
1762301041983,129.875,216.75
1762301041990,129.875,215.75
1762301041994,129.875,214.75
1762301042000,129.875,211.75
1762301042006,129.875,208.75
1762301042011,129.875,203.75
1762301042017,129.875,199.75
1762301042023,129.875,194.75
1762301042029,128.875,188.75
1762301042035,128.875,181.75
1762301042041,127.875,175.75
1762301042047,126.875,170.75
1762301042053,124.875,164.75
1762301042058,124.875,160.75
1762301042064,123.875,155.75
1762301042070,122.875,149.75
1762301042076,121.875,144.75
1762301042082,118.875,139.75
1762301042088,117.875,133.75
1762301042094,116.875,128.75
1762301042100,114.875,124.75
1762301042105,113.875,120.75
1762301042111,112.875,115.75
1762301042117,112.875,111.75
1762301042123,111.875,109.75
1762301042129,109.875,105.75
1762301042135,108.875,103.75
1762301042141,108.875,100.75
1762301042147,107.875,98.75
1762301042153,106.875,96.75
1762301042159,106.875,95.75
1762301042164,104.875,94.75
1762301042170,104.875,93.75
1762301042176,103.875,91.75
1762301042184,103.875,90.75
1762301042190,103.875,89.75
1762301042194,102.875,88.75
1762301042212,102.875,86.75
1762301042279,101.875,86.75
1762301042454,99.875,86.75
1762301042479,99.875,85.75
1762301042494,99.875,84.75
1762301042501,99.875,83.75
1762301042506,98.875,83.75
1762301042516,98.875,81.75
1762301042775,98.875,83.75
1762301042779,98.875,84.75
1762301042783,98.875,85.75
1762301042791,97.875,86.75
1762301042796,97.875,88.75
1762301042799,97.875,89.75
1762301042805,97.875,90.75
1762301042811,97.875,91.75
1762301042817,97.875,93.75
1762301042823,97.875,94.75
1762301042829,96.875,95.75
1762301042835,96.875,96.75
1762301042841,96.875,99.75
1762301042846,96.875,100.75
1762301042852,96.875,101.75
1762301042858,96.875,104.75
1762301042864,94.875,105.75
1762301042870,94.875,106.75
1762301042876,94.875,109.75
1762301042882,94.875,110.75
1762301042888,94.875,113.75
1762301042893,93.875,114.75
1762301042899,93.875,115.75
1762301042905,93.875,118.75
1762301042911,92.875,119.75
1762301042917,92.875,120.75
1762301042923,91.875,123.75
1762301042929,91.875,124.75
1762301042935,89.875,125.75
1762301042941,89.875,126.75
1762301042947,89.875,128.75
1762301042952,89.875,129.75
1762301042958,88.875,129.75
1762301042964,88.875,130.75
1762301042970,87.875,130.75
1762301042976,87.875,133.75
1762301042982,86.875,134.75
1762301042988,84.875,135.75
1762301042993,84.875,136.75
1762301042999,83.875,139.75
1762301043005,82.875,141.75
1762301043011,81.875,144.75
1762301043017,79.875,145.75
1762301043023,78.875,149.75
1762301043029,76.875,151.75
1762301043035,74.875,154.75
1762301043040,74.875,156.75
1762301043046,73.875,159.75
1762301043052,72.875,161.75
1762301043058,71.875,164.75
1762301043064,71.875,166.75
1762301043070,69.875,169.75
1762301043076,68.875,173.75
1762301043082,67.875,175.75
1762301043087,67.875,178.75
1762301043093,66.875,181.75
1762301043099,64.875,184.75
1762301043105,64.875,188.75
1762301043111,63.875,191.75
1762301043117,63.875,196.75
1762301043123,63.875,200.75
1762301043129,63.875,203.75
1762301043134,62.875,206.75
1762301043140,62.875,210.75
1762301043146,63.875,215.75
1762301043153,63.875,219.75
1762301043158,63.875,223.75
1762301043164,63.875,226.75
1762301043171,63.875,229.75
1762301043177,63.875,231.75
1762301043181,63.875,234.75
1762301043188,63.875,236.75
1762301043194,63.875,238.75
1762301043200,63.875,240.75
1762301043206,63.875,243.75
1762301043212,63.875,245.75
1762301043218,63.875,248.75
1762301043224,63.875,250.75
1762301043229,63.875,251.75
1762301043235,63.875,254.75
1762301043241,63.875,256.75
1762301043247,63.875,259.75
1762301043253,63.875,261.75
1762301043259,63.875,263.75
1762301043265,63.875,265.75
1762301043271,63.875,268.75
1762301043277,63.875,269.75
1762301043282,62.875,270.75
1762301043288,62.875,271.75
1762301043294,62.875,273.75
1762301043300,62.875,274.75
1762301043307,62.875,275.75
1762301043315,61.875,275.75
1762301043318,61.875,276.75
1762301043328,59.875,276.75
1762301043330,59.875,278.75
1762301043348,59.875,279.75
1762301043366,58.875,279.75
1762301043371,58.875,280.75
1762301043378,58.875,281.75
1762301043383,57.875,281.75
1762301043388,57.875,283.75
1762301043394,56.875,284.75
1762301043400,54.875,284.75
1762301043406,54.875,285.75
1762301043414,54.875,286.75
1762301043418,53.875,286.75
1762301043423,53.875,288.75
1762301043429,52.875,288.75
1762301043437,52.875,289.75
1762301043442,51.875,289.75
1762301043459,49.875,289.75
1762301043496,49.875,290.75
1762301043500,48.875,290.75
1762301043530,48.875,291.75
1762301043742,47.875,291.75
1762301043933,48.875,291.75
1762301043937,48.875,293.75
1762301043941,49.875,293.75
1762301043947,51.875,295.75
1762301043953,52.875,296.75
1762301043959,53.875,299.75
1762301043965,54.875,300.75
1762301043970,56.875,303.75
1762301043976,57.875,305.75
1762301043982,59.875,309.75
1762301043988,61.875,311.75
1762301043994,63.875,315.75
1762301044000,66.875,320.75
1762301044006,68.875,324.75
1762301044012,69.875,328.75
1762301044017,72.875,330.75
1762301044023,73.875,333.75
1762301044029,74.875,336.75
1762301044035,76.875,339.75
1762301044041,77.875,341.75
1762301044047,78.875,344.75
1762301044053,79.875,348.75
1762301044059,81.875,351.75
1762301044065,82.875,354.75
1762301044070,83.875,358.75
1762301044076,84.875,361.75
1762301044082,86.875,364.75
1762301044088,86.875,368.75
1762301044094,87.875,373.75
1762301044100,88.875,375.75
1762301044106,88.875,380.75
1762301044112,89.875,383.75
1762301044117,91.875,388.75
1762301044123,91.875,391.75
1762301044129,91.875,395.75
1762301044135,91.875,400.75
1762301044141,92.875,403.75
1762301044147,92.875,406.75
1762301044153,92.875,411.75
1762301044159,92.875,415.75
1762301044164,93.875,419.75
1762301044170,93.875,421.75
1762301044176,93.875,425.75
1762301044182,93.875,428.75
1762301044188,93.875,429.75
1762301044194,94.875,433.75
1762301044200,94.875,436.75
1762301044206,94.875,439.75
1762301044211,94.875,441.75
1762301044217,96.875,445.75
1762301044223,96.875,448.75
1762301044229,97.875,451.75
1762301044235,97.875,454.75
1762301044241,97.875,456.75
1762301044247,97.875,459.75
1762301044253,98.875,461.75
1762301044258,98.875,464.75
1762301044264,98.875,466.75
1762301044270,99.875,469.75
1762301044276,101.875,470.75
