1767428083582,421,450.39999771118164
1767428083598,420,449.39999771118164
1767428083632,416,445.39999771118164
1767428083648,413,442.39999771118164
1767428083665,407,435.39999771118164
1767428083682,400,428.39999771118164
1767428083698,395,423.39999771118164
1767428083715,388,417.39999771118164
1767428083732,385,414.39999771118164
1767428083748,381,410.39999771118164
1767428083765,378,406.39999771118164
1767428083782,373,397.39999771118164
1767428083798,366,387.39999771118164
1767428083815,358,378.39999771118164
1767428083831,356,373.39999771118164
1767428083848,354,369.39999771118164
1767428083865,352,366.39999771118164
1767428083881,351,366.39999771118164
1767428083965,351,369.39999771118164
1767428083981,351,385.39999771118164
1767428083998,345,397.39999771118164
1767428084015,330,409.39999771118164
1767428084032,309,421.39999771118164
1767428084048,282,429.39999771118164
1767428084065,258,436.39999771118164
1767428084082,240,440.39999771118164
1767428084098,226,442.39999771118164
1767428084115,214,443.39999771118164
1767428084131,199,443.39999771118164
1767428084148,184,437.39999771118164
1767428084164,175,428.39999771118164
1767428084181,169,410.39999771118164
1767428084198,159,374.39999771118164
1767428084214,152,353.39999771118164
1767428084230,148,324.39999771118164
1767428084247,144,296.39999771118164
1767428084264,144,263.39999771118164
1767428084280,146,237.39999771118164
1767428084297,148,217.39999771118164
1767428084314,148,200.39999771118164
1767428084330,148,189.39999771118164
1767428084347,146,179.39999771118164
1767428084363,143,171.39999771118164
1767428084380,141,165.39999771118164
1767428084396,141,164.39999771118164
1767428084447,139,162.39999771118164
1767428084501,138,161.39999771118164
1767428084523,135,162.39999771118164
1767428084531,135,165.39999771118164
1767428084546,134,167.39999771118164
1767428084563,131,170.39999771118164
1767428084579,129,173.39999771118164
1767428084596,127,174.39999771118164
1767428084675,127,173.39999771118164
1767428084682,127,171.39999771118164
1767428084696,127,169.39999771118164
1767428084712,126,166.39999771118164
1767428084729,123,164.39999771118164
1767428084746,122,164.39999771118164
1767428084762,118,162.39999771118164
1767428084779,116,161.39999771118164
1767428084795,114,160.39999771118164
1767428084812,113,158.39999771118164
1767428084829,112,157.39999771118164
1767428084846,110,156.39999771118164
1767428084863,108,155.39999771118164
1767428084879,107,155.39999771118164
1767428084929,106,154.39999771118164
1767428084946,105,154.39999771118164
1767428084962,104,153.39999771118164
1767428084978,102,152.39999771118164
1767428084996,101,150.39999771118164
1767428085012,99,149.39999771118164
1767428085028,98,147.39999771118164
1767428085045,97,146.39999771118164
1767428085062,97,145.39999771118164
1767428085079,96,145.39999771118164
1767428085095,95,144.39999771118164
1767428085112,94,143.39999771118164
1767428085128,94,142.39999771118164
1767428085203,94,141.39999771118164
1767428085218,94,142.39999771118164
1767428085227,95,145.39999771118164
1767428085244,101,150.39999771118164
