1767414397084,354.5,29
1767414397104,318.5,27
1767414397106,305.5,27
1767414397114,300.5,26
1767414397130,294.5,26
1767414397147,289.5,26
1767414397164,281.5,26
1767414397181,269.5,26
1767414397197,258.5,26
1767414397214,249.5,26
1767414397231,246.5,28
1767414397247,245.5,29
1767414397264,242.5,35
1767414397281,240.5,48
1767414397299,240.5,63
1767414397314,241.5,75
1767414397330,252.5,94
1767414397347,267.5,108
1767414397365,286.5,120
1767414397381,305.5,130
1767414397398,324.5,135
1767414397416,338.5,135
1767414397431,341.5,135
1767414397698,372.5,152
1767414397713,407.5,169
1767414397730,446.5,181
1767414397747,471.5,188
1767414397765,490.5,193
1767414397781,505.5,200
1767414397797,517.5,203
1767414397813,525.5,204
1767414397830,532.5,205
1767414397847,534.5,205
1767414397877,532.5,205
1767414397884,524.5,203
1767414397897,512.5,200
1767414397914,472.5,198
1767414397930,366.5,194
1767414397947,298.5,194
1767414397963,234.5,194
1767414397980,198.5,194
1767414397998,175.5,192
1767414398014,154.5,188
1767414398031,142.5,184
1767414398048,135.5,179
1767414398368,131.5,174
1767414398381,128.5,169
1767414398397,121.5,155
1767414398413,111.5,135
1767414398430,106.5,114
1767414398447,103.5,95
1767414398464,102.5,84
1767414398480,101.5,76
1767414398497,101.5,67
1767414398513,101.5,60
1767414398530,101.5,53
1767414398546,102.5,46
1767414398563,103.5,42
1767414398580,103.5,38
1767414398597,103.5,36
1767414398613,103.5,35
1767414398632,103.5,34
1767414398647,103.5,33
1767414398670,103.5,32
1767414398695,103.5,31
1767414398730,104.5,31
1767414398749,105.5,31
1767414398772,106.5,31
1767414398789,107.5,31
1767414398803,107.5,32
1767414398814,108.5,32
1767414398831,109.5,34
1767414398848,111.5,35
1767414398864,111.5,37
1767414398880,113.5,40
1767414398904,114.5,40
1767414398913,114.5,41
1767414398944,115.5,43
1767414398959,116.5,43
1767414398966,116.5,44
1767414398981,117.5,45
1767414398997,117.5,46
1767414399013,117.5,47
1767414399030,117.5,48
1767414399099,117.5,49
1767414399146,117.5,50
1767414399295,117.5,51
1767414399797,117.5,51
1767414400322,117.5,54
1767414400330,117.5,58
1767414400346,117.5,65
1767414400363,116.5,73
1767414400380,114.5,84
1767414400397,111.5,98
1767414400413,108.5,112
1767414400430,103.5,126
1767414400446,98.5,135
1767414400463,95.5,140
1767414400480,91.5,144
1767414400496,88.5,149
1767414400514,86.5,152
1767414400530,82.5,155
1767414400546,79.5,159
1767414400563,77.5,162
1767414400580,75.5,164
1767414400597,73.5,166
1767414400613,72.5,168
1767414400630,71.5,170
1767414400647,68.5,173
1767414400663,66.5,175
1767414400679,64.5,176
1767414400696,63.5,177
1767414400714,62.5,179
1767414400730,61.5,180
1767414400747,59.5,182
1767414400763,57.5,184
1767414400779,56.5,185
1767414400796,54.5,188
1767414400813,52.5,189
1767414400830,51.5,190
1767414400847,50.5,191
1767414400863,48.5,192
1767414400880,48.5,193
1767414400897,47.5,194
1767414400914,47.5,195
1767414400929,47.5,196
1767414400947,47.5,197
1767414400963,47.5,198
1767414400980,47.5,199
1767414400996,47.5,200
1767414401397,47.5,200
1767414401769,54.5,200
1767414401779,65.5,202
1767414401797,83.5,202
1767414401813,100.5,203
1767414401829,113.5,204
1767414401846,127.5,205
1767414401863,133.5,206
1767414401879,137.5,206
