1767435206824,799.5,552
1767435206852,747.5,509
1767435206865,702.5,472
1767435206882,647.5,421
1767435206900,620.5,396
1767435206915,603.5,379
1767435206930,582.5,354
1767435206947,571.5,341
1767435206965,553.5,320
1767435206980,540.5,301
1767435206997,529.5,286
1767435207013,513.5,253
1767435207030,501.5,219
1767435207047,493.5,188
1767435207063,484.5,146
1767435207080,479.5,128
1767435207097,475.5,115
1767435207115,475.5,114
1767435207131,474.5,112
1767435207147,474.5,111
1767435208042,468.5,109
1767435208049,461.5,106
1767435208062,442.5,97
1767435208079,422.5,86
1767435208096,395.5,74
1767435208113,353.5,55
1767435208129,322.5,40
1767435208146,302.5,28
1767435208163,279.5,12
1767435208179,266.5,2
1767435217780,661.5,3
1767435217796,806.5,58
1767435217812,842.5,79
1767435217829,863.5,99
1767435217846,881.5,120
1767435217862,886.5,128
1767435217879,890.5,135
1767435217896,890.5,136
1767435219927,887.5,134
1767435219932,885.5,133
1767435219945,881.5,130
1767435219962,868.5,121
1767435219979,857.5,113
1767435219996,839.5,101
1767435220012,829.5,95
1767435220029,820.5,89
1767435220046,815.5,85
1767435220062,814.5,85
1767435220086,815.5,84
1767435220096,819.5,84
1767435220113,832.5,87
1767435220129,856.5,94
1767435220145,879.5,102
1767435228479,891.5,155
1767435228495,869.5,154
1767435228512,857.5,153
1767435228529,847.5,153
1767435228545,838.5,151
1767435228562,834.5,150
1767435228578,832.5,149
1767435228595,831.5,149
1767435228612,830.5,149
1767435228628,829.5,148
1767435228649,829.5,148
1767435228677,828.5,148
1767435228691,827.5,147
1767435228705,827.5,147
1767435228719,826.5,146
1767435228733,825.5,145
1767435228746,823.5,143
1767435228762,817.5,134
1767435228778,811.5,124
1767435228795,799.5,108
1767435228812,791.5,97
1767435228829,784.5,90
1767435228845,778.5,81
1767435228862,776.5,78
1767435228878,775.5,77
1767435228896,775.5,77
1767435228928,775.5,76
1767435228945,776.5,74
1767435228962,779.5,72
1767435228978,787.5,69
1767435228995,795.5,66
1767435229012,804.5,64
1767435229029,815.5,65
1767435229045,819.5,66
1767435229062,824.5,67
1767435229078,825.5,68
1767435229095,826.5,68
1767435229112,826.5,68
1767435229129,825.5,70
1767435229145,823.5,73
1767435229162,821.5,76
1767435229178,818.5,80
1767435229195,813.5,86
1767435229212,810.5,90
1767435229228,808.5,92
1767435229246,806.5,94
1767435229262,806.5,94
1767435229279,805.5,95
1767435229328,805.5,95
1767435229445,805.5,95
1767435229462,804.5,95
1767435229479,803.5,95
1767435229495,801.5,96
1767435229515,801.5,96
1767435229528,800.5,96
1767435229557,799.5,96
1767435229613,799.5,96
1767435229900,799.5,95
1767435229912,798.5,93
1767435229929,797.5,88
1767435229945,795.5,82
1767435229961,792.5,72
1767435229978,790.5,66
1767435229995,788.5,61
1767435230012,786.5,57
1767435230029,786.5,55
1767435230045,785.5,55
1767435230067,785.5,54
1767435230095,785.5,53
1767435230122,785.5,52
1767435230186,785.5,52
1767435230228,785.5,52
1767435230245,785.5,52
1767435230269,784.5,51
1767435230311,784.5,50
1767435230424,784.5,50
1767435230500,784.5,50
1767435230512,784.5,53
1767435230528,785.5,66
1767435230545,786.5,79
1767435230562,786.5,94
1767435230578,787.5,114
1767435230595,787.5,122
1767435230612,787.5,130
1767435230628,787.5,132
1767435230645,787.5,133
1767435230662,787.5,133
1767435230891,787.5,134
1767435230948,787.5,134
1767435230995,787.5,135
1767435231012,787.5,135
1767435231037,787.5,136
1767435231045,787.5,137
1767435231062,787.5,138
1767435231078,788.5,141
1767435231095,788.5,143
1767435231112,789.5,145
1767435231128,789.5,147
1767435231145,789.5,147
1767435231161,790.5,148
1767435231178,790.5,149
1767435231195,791.5,150
