1762309727749,809,608
1762309727749,808,607
1762309727761,807,607
1762309727778,806,607
1762309727794,805,607
1762309727811,805,606
1762309727828,804,606
1762309727844,802,606
1762309727861,801,605
1762309727878,800,604
1762309727894,799,604
1762309727911,797,603
1762309727928,796,603
1762309727944,795,602
1762309727961,793,602
1762309727978,792,601
1762309727994,790,600
1762309728011,788,600
1762309728028,787,599
1762309728044,785,599
1762309728061,782,598
1762309728077,779,596
1762309728094,776,595
1762309728111,771,594
1762309728127,767,593
1762309728144,762,591
1762309728161,755,590
1762309728177,747,588
1762309728194,738,586
1762309728211,727,582
1762309728227,713,577
1762309728244,697,573
1762309728261,677,567
1762309728277,652,561
1762309728294,621,554
1762309728311,582,544
1762309728327,535,532
1762309728344,490,518
1762309728361,443,502
1762309728377,401,490
1762309728394,366,479
1762309728411,336,470
1762309728427,314,463
1762309728444,292,454
1762309728461,272,445
1762309728477,256,435
1762309728494,243,427
1762309728511,233,417
1762309728527,224,405
1762309728544,217,392
1762309728561,207,378
1762309728577,196,367
1762309728594,183,357
1762309728611,173,347
1762309728627,165,338
1762309728645,159,331
1762309728661,155,324
1762309728677,154,318
1762309728695,153,311
1762309728711,153,306
1762309728728,157,302
1762309728744,161,300
1762309728761,162,299
1762309728982,163,299
1762309728994,167,299
1762309729011,174,301
1762309729027,178,302
1762309729044,180,303
1762309729061,181,305
1762309729077,182,307
1762309729094,185,313
1762309729111,187,323
1762309729127,190,337
1762309729144,192,359
1762309729161,192,388
1762309729177,192,425
1762309729194,192,457
1762309729211,192,487
1762309729228,192,508
1762309729244,192,519
1762309729261,189,523
1762309729277,185,525
1762309729294,181,525
1762309729311,176,520
1762309729327,167,511
1762309729344,156,500
1762309729361,144,487
1762309729377,134,476
1762309729394,125,465
1762309729411,119,457
1762309729427,116,451
1762309729444,114,449
1762309729461,113,448
1762309729477,112,448
1762309729494,111,448
1762309729511,110,457
1762309729527,109,478
1762309729544,109,502
1762309729561,111,525
1762309729577,113,544
1762309729594,114,559
1762309729611,114,572
1762309729627,113,583
1762309729644,111,596
1762309729661,110,604
1762309729677,110,609
1762309729927,243,610
1762309730044,289,596
1762309730061,284,589
1762309730077,277,579
1762309730094,265,566
1762309730111,250,548
1762309730127,231,527
1762309730144,210,501
1762309730161,190,474
1762309730177,172,445
1762309730194,161,421
1762309730211,152,398
1762309730227,146,376
1762309730244,141,358
1762309730261,137,345
1762309730277,134,335
1762309730294,131,327
1762309730311,130,323
1762309730327,130,321
1762309734031,130,322
1762309734045,138,327
1762309734060,161,339
1762309734077,198,359
1762309734094,245,388
1762309734111,289,415
1762309734127,337,443
1762309734144,378,463
1762309734161,419,479
1762309734177,457,489
1762309734194,495,498
1762309734211,534,506
1762309734227,565,513
1762309734244,597,520
1762309734261,624,528
1762309734277,646,535
1762309734294,664,544
1762309734311,678,552
1762309734327,688,560
1762309734344,696,568
1762309734361,700,573
1762309734377,702,577
1762309734394,702,581
1762309734411,702,585
1762309734427,700,589
1762309734444,697,593
1762309734461,695,598
1762309734477,694,605
1762309734827,726,609
1762309734844,738,588
1762309734861,752,552
1762309734877,766,503
1762309734894,774,448
1762309734911,777,400
1762309734927,778,365
1762309734944,778,338
1762309734961,778,318
1762309734977,777,299
1762309734994,777,283
1762309735011,777,271
1762309735027,777,259
1762309735044,776,249
1762309735060,775,240
1762309735077,773,232
1762309735094,771,226
1762309735110,770,221
1762309735127,768,218
1762309735144,768,216
1762309735256,767,216
1762309735264,766,216
1762309735277,765,216
1762309735294,765,217
1762309735310,765,218
1762309735327,765,219
1762309735348,765,220
1762309735360,765,222
1762309735377,764,226
1762309735394,762,233
1762309735410,762,238
1762309735427,762,239
1762309735531,762,238
1762309735544,761,235
1762309735560,760,228
1762309735577,760,220
1762309735594,760,209
1762309735610,760,198
1762309735627,760,189
1762309735644,760,182
1762309735660,760,177
1762309735677,759,173
1762309735694,758,170
1762309735711,757,169
1762309735727,756,167
1762309735744,755,167
1762309735841,755,168
1762309735845,755,169
1762309735860,755,173
1762309735877,755,183
1762309735894,755,194
1762309735910,754,205
1762309735927,752,215
1762309735944,749,225
1762309735960,748,236
1762309735977,748,247
1762309735994,748,258
1762309736010,747,268
1762309736027,746,277
1762309736044,746,285
1762309736061,747,290
1762309736077,747,293
1762309736094,747,294
1762309736110,747,295
1762309736127,747,299
1762309736144,748,303
1762309736160,749,309
1762309736177,749,313
1762309736194,749,317
1762309736210,749,321
1762309736227,750,325
1762309736244,750,328
1762309736260,750,330
1762309736277,750,332
1762309736294,750,334
1762309736310,750,336
1762309736327,750,338
1762309736344,750,339
1762309736360,750,340
1762309736427,749,337
1762309736444,749,328
1762309736460,749,314
1762309736477,751,299
1762309736494,754,284
1762309736510,756,271
1762309736527,757,260
1762309736544,758,247
1762309736560,759,235
1762309736577,759,225
1762309736594,760,217
1762309736610,760,210
1762309736627,761,201
1762309736644,761,191
1762309736660,761,181
1762309736677,761,173
1762309736694,760,166
1762309736711,759,159
1762309736727,759,153
1762309736744,759,148
1762309736760,759,146
1762309736777,759,145
1762309736890,759,146
1762309736895,759,147
1762309736910,763,152
1762309736927,768,159
1762309736944,771,164
1762309736960,773,165
1762309736977,774,165
1762309736994,775,165
1762309737010,776,165
1762309737122,777,165
1762309737127,777,166
1762309737144,780,171
1762309737160,783,179
1762309737177,786,188
1762309737194,788,197
1762309737211,790,206
1762309737227,793,215
1762309737244,797,225
1762309737260,799,234
1762309737277,800,244
1762309737294,800,252
1762309737310,801,258
1762309737327,804,266
1762309737344,806,274
1762309737360,807,281
1762309737377,808,290
1762309737394,808,299
1762309737410,810,308
1762309737427,812,315
1762309737444,814,321
1762309737460,816,327
1762309737477,817,335
1762309737494,817,344
1762309737510,818,354
1762309737527,818,363
1762309737544,819,371
1762309737560,820,375
1762309737577,820,379
1762309737594,819,381
1762309737610,818,382
1762309737627,817,383
1762309737657,816,383
1762309737660,816,382
1762309737677,813,374
1762309737694,811,359
1762309737710,807,339
1762309737727,804,315
1762309737744,801,288
1762309737760,801,264
1762309737777,801,238
1762309737794,800,216
1762309737810,800,201
1762309737827,800,188
1762309737844,800,176
1762309737861,799,166
1762309737877,798,158
1762309737894,795,149
1762309737910,795,142
1762309737927,795,136
1762309737944,795,133
1762309737960,795,132
1762309737977,795,131
1762309737994,796,130
1762309738010,798,127
1762309738027,799,125
1762309738044,801,124
1762309738060,804,124
1762309738077,807,124
1762309738094,812,124
1762309738110,815,126
1762309738127,818,127
1762309738144,822,128
1762309738160,825,129
1762309738177,826,129
1762309738194,827,129
1762309738210,829,130
1762309738227,830,132
1762309738244,834,134
1762309738260,836,138
1762309738277,838,142
1762309738294,840,146
1762309738310,842,150
1762309738327,843,154
1762309738344,844,159
1762309738360,844,163
