1762309805955,794,588
1762309805960,793,588
1762309805975,789,586
1762309805992,785,584
1762309806008,782,582
1762309806025,780,580
1762309806041,778,579
1762309806058,777,579
1762309806075,776,577
1762309806091,774,577
1762309806125,773,576
1762309806158,772,575
1762309806175,771,575
1762309806191,770,574
1762309806208,769,574
1762309806225,769,573
1762309806258,768,573
1762309806308,767,572
1762309806325,766,572
1762309806341,765,571
1762309806375,764,571
1762309806391,763,570
1762309806408,761,568
1762309806425,757,563
1762309806441,752,556
1762309806458,745,549
1762309806475,736,541
1762309806491,724,531
1762309806508,703,516
1762309806525,674,497
1762309806542,642,480
1762309806558,601,462
1762309806575,563,449
1762309806591,535,441
1762309806608,510,435
1762309806626,492,430
1762309806641,478,426
1762309806658,461,420
1762309806675,443,413
1762309806691,428,408
1762309806708,414,403
1762309806725,400,398
1762309806741,389,392
1762309806758,378,385
1762309806775,366,377
1762309806791,353,368
1762309806808,336,356
1762309806825,319,343
1762309806841,298,329
1762309806858,279,317
1762309806875,259,307
1762309806891,245,297
1762309806908,230,286
1762309806925,213,275
1762309806941,194,266
1762309806958,169,255
1762309806975,147,243
1762309806991,136,231
1762309807008,127,216
1762309807025,120,202
1762309807041,114,189
1762309807058,110,179
1762309807075,108,171
1762309807091,106,165
1762309807108,104,160
1762309807125,102,156
1762309807141,101,153
1762309807158,100,150
1762309807175,98,147
1762309807191,98,145
1762309807208,97,143
1762309807225,96,141
1762309807241,96,137
1762309807260,95,132
1762309807275,94,127
1762309807291,92,123
1762309807308,89,120
1762309807325,85,116
1762309807341,82,113
1762309807358,80,111
1762309807375,78,109
1762309807448,79,109
1762309807463,80,109
1762309807474,82,109
1762309807491,89,108
1762309807508,102,108
1762309807524,116,107
1762309807541,130,107
1762309807558,142,107
1762309807575,149,107
1762309807592,153,107
1762309807658,150,107
1762309807675,145,107
1762309807691,138,107
1762309807708,129,107
1762309807725,118,106
1762309807741,109,105
1762309807758,100,105
1762309807775,94,105
1762309807791,92,105
1762309807841,94,105
1762309807858,100,105
1762309807875,107,106
1762309807891,117,106
1762309807908,124,106
1762309807925,128,106
1762309807975,125,107
1762309807991,117,109
1762309808008,107,111
1762309808025,95,111
1762309808041,83,111
1762309808058,74,111
1762309808075,69,111
1762309808125,70,111
1762309808141,76,111
1762309808158,84,111
1762309808175,95,110
1762309808191,106,110
1762309808208,118,109
1762309808225,126,108
1762309808241,130,108
1762309808291,128,108
1762309808308,121,109
1762309808325,110,110
1762309808341,98,110
1762309808358,86,110
1762309808375,75,110
1762309808391,68,110
1762309808408,67,109
1762309808425,66,109
1762309808441,66,107
1762309808458,67,106
1762309808475,69,104
1762309808491,73,103
1762309808508,78,103
1762309808525,83,103
1762309808541,87,103
1762309808558,89,103
1762309808608,87,103
1762309808625,80,103
1762309808641,71,105
1762309808658,60,105
1762309808675,52,105
1762309808691,49,105
1762309808741,51,105
1762309808758,56,105
1762309808775,62,104
1762309808791,68,103
1762309808808,74,103
1762309808825,80,103
1762309808841,85,103
1762309808858,86,103
1762309808875,87,103
1762309808905,86,103
1762309808911,86,104
1762309808925,83,106
1762309808941,80,109
1762309808958,77,110
1762309808975,77,111
1762309809025,78,111
1762309809041,82,108
1762309809058,90,106
1762309809075,97,103
1762309809091,104,102
1762309809108,107,100
1762309809125,108,100
1762309809153,107,100
1762309809158,107,101
1762309809175,103,103
1762309809191,97,107
1762309809208,90,110
1762309809225,85,113
1762309809241,82,114
1762309809258,80,114
1762309809308,81,114
1762309809325,84,110
1762309809341,87,107
1762309809358,89,104
1762309809375,92,102
1762309809391,92,101
1762309809451,91,101
1762309809458,90,102
1762309809475,84,105
1762309809491,79,107
1762309809508,77,108
1762309809525,76,108
1762309809574,76,107
1762309809591,79,104
1762309809608,83,101
1762309809625,86,99
1762309809641,88,98
1762309809658,88,97
1762309809708,88,98
1762309809725,83,102
1762309809741,77,106
1762309809758,73,108
1762309809774,69,110
1762309809791,68,110
1762309809845,69,110
1762309809858,71,109
1762309809875,76,106
1762309809891,82,102
1762309809908,89,99
1762309809925,94,97
1762309809941,96,96
1762309809991,92,100
1762309810008,83,105
1762309810025,73,110
1762309810041,66,113
1762309810058,63,115
1762309810075,61,115
1762309810124,63,114
1762309810141,68,111
1762309810158,75,105
1762309810174,82,101
1762309810191,86,100
1762309810208,88,99
1762309810258,87,102
1762309810274,82,106
1762309810291,77,110
1762309810308,73,113
1762309810324,70,114
1762309810341,69,115
1762309810391,72,113
1762309810408,79,109
1762309810425,86,104
1762309810441,92,101
1762309810458,99,99
1762309810474,103,97
1762309810491,106,97
1762309810567,107,97
1762309810583,108,97
1762309810591,108,98
1762309810608,114,98
1762309810624,120,98
1762309810641,128,98
1762309810658,135,98
1762309810674,141,98
1762309810691,146,98
1762309810708,150,98
1762309810724,152,99
1762309810896,152,100
1762309810908,151,100
1762309810924,149,100
1762309810941,146,100
1762309810958,143,100
1762309810974,139,100
1762309810991,134,100
1762309811008,131,99
1762309811024,129,99
1762309811041,128,99
1762309811058,128,99
1762309811110,128,100
1762309811134,128,101
1762309811210,127,101
1762309811224,125,101
1762309811241,121,101
1762309811258,116,101
1762309811274,111,101
1762309811291,107,101
1762309811308,106,101
1762309811324,105,101
1762309811374,105,100
1762309811424,106,100
1762309811441,107,99
1762309811458,109,99
1762309811474,110,98
1762309811491,111,97
1762309811508,112,96
1762309811524,113,95
1762309811574,113,94
1762309811598,112,94
1762309811608,112,93
1762309811624,109,93
1762309811641,106,92
1762309811658,103,92
1762309811674,100,92
1762309811691,99,92
1762309811747,99,91
1762309811758,100,91
1762309811774,102,91
1762309811791,104,91
1762309811808,108,91
1762309811824,111,91
1762309811841,116,91
1762309811858,119,91
1762309811889,120,91
1762309811941,121,90
1762309811958,123,89
1762309811974,124,89
1762309811991,127,89
1762309812008,129,89
1762309812024,130,88
1762309812041,131,88
1762309812152,130,88
1762309812162,129,88
1762309812174,128,88
1762309812191,124,88
1762309812208,119,88
1762309812224,114,88
1762309812241,110,88
1762309812258,107,88
1762309812274,104,88
1762309812291,103,88
1762309812371,104,88
1762309812381,105,88
1762309812391,106,88
1762309812408,108,88
1762309812424,111,88
1762309812441,113,87
1762309812458,115,87
1762309812474,116,86
1762309812578,115,86
1762309812591,113,86
1762309812608,109,86
1762309812624,104,86
1762309812641,100,86
1762309812658,98,86
1762309812674,97,86
1762309812691,96,86
1762309812741,98,86
1762309812758,101,86
1762309812774,105,86
1762309812791,108,86
1762309812808,112,85
1762309812824,116,84
1762309812841,119,84
1762309812858,121,83
1762309812874,123,83
1762309812991,122,83
1762309813041,121,83
1762309813064,120,83
1762309813082,119,83
1762309813091,118,83
1762309813108,117,83
1762309813124,116,83
1762309813144,115,83
1762309813196,116,83
1762309813208,117,83
1762309813224,121,83
1762309813241,125,83
1762309813258,128,83
1762309813274,130,84
1762309813291,132,85
1762309813308,133,86
1762309813324,134,87
1762309813341,134,88
1762309813358,134,89
1762309813374,134,90
1762309813391,134,92
1762309813408,136,95
1762309813424,140,99
1762309813441,144,102
1762309813458,148,105
1762309813474,150,107
1762309813491,153,108
1762309813508,155,110
1762309813524,157,111
1762309813541,160,112
1762309813558,161,112
1762309813574,162,113
1762309813591,165,114
1762309813608,166,115
1762309813624,168,115
1762309813702,167,115
1762309813718,166,115
1762309813724,166,113
1762309813741,164,110
1762309813758,161,106
1762309813774,159,103
1762309813791,157,101
1762309813808,155,101
1762309813887,156,101
1762309813898,157,101
1762309813910,158,101
1762309813924,159,102
1762309813941,160,103
1762309813958,162,103
1762309813974,165,105
1762309813991,168,107
1762309814008,171,109
1762309814024,174,110
1762309814041,176,111
1762309814058,177,112
1762309814074,178,112
1762309814127,177,112
1762309814141,177,113
1762309814158,176,113
1762309814209,176,114
1762309814233,177,114
1762309814241,177,115
1762309814258,179,116
1762309814274,181,116
1762309814291,182,117
1762309814308,183,118
1762309814365,182,118
1762309814374,182,117
1762309814391,178,116
1762309814408,174,114
1762309814424,171,113
1762309814441,169,112
1762309814458,167,111
1762309814474,163,110
1762309814491,160,109
1762309814508,155,108
1762309814524,150,107
1762309814541,145,105
1762309814558,139,104
1762309814574,134,103
1762309814591,131,103
1762309814608,128,102
1762309814624,126,101
1762309814641,125,101
1762309814658,125,100
1762309814726,126,100
1762309814741,128,100
1762309814758,132,102
1762309814774,135,103
1762309814791,139,104
1762309814808,143,105
1762309814824,146,107
1762309814841,149,108
1762309814858,151,109
1762309814874,152,109
1762309814891,153,110
1762309814908,154,111
1762309814924,156,112
1762309814941,158,114
1762309814958,159,114
1762309814974,160,115
1762309814991,162,116
1762309815008,165,116
1762309815024,167,117
1762309815041,168,118
1762309815058,169,118
1762309815074,170,118
1762309815092,170,118
1762309815108,172,118
1762309815124,174,119
1762309815141,178,121
1762309815158,183,125
1762309815174,193,130
1762309815191,209,136
1762309815208,235,146
1762309815224,270,158
1762309815241,322,175
1762309815258,389,196
1762309815274,464,216
1762309815291,541,237
1762309815308,617,257
1762309815324,682,275
1762309815341,732,290
1762309815358,770,300
1762309815374,795,307
1762309815391,808,312
1762309815408,814,316
1762309815424,817,321
1762309815441,819,328
1762309815458,819,337
1762309815475,818,347
1762309815491,811,360
1762309815508,804,375
1762309815524,796,389
1762309815541,789,397
1762309815558,782,401
1762309815574,777,401
1762309815591,772,400
1762309815608,767,395
1762309815624,763,386
1762309815641,760,370
1762309815658,757,352
1762309815674,755,336
1762309815691,753,321
1762309815708,753,312
1762309815724,754,303
1762309815742,754,294
1762309815758,754,286
1762309815774,754,281
1762309815791,754,279
1762309815808,755,278
1762309815941,756,279
1762309815958,756,284
1762309815974,758,293
1762309815991,759,306
1762309816008,761,324
1762309816024,763,341
1762309816041,763,356
1762309816058,763,369
1762309816074,763,383
1762309816091,769,401
1762309816108,774,416
1762309816124,777,428
1762309816141,777,436
1762309816158,777,440
1762309816174,776,441
1762309816242,776,441
1762309816261,776,440
1762309816274,777,437
1762309816291,780,428
1762309816308,785,413
1762309816324,793,391
1762309816341,803,362
1762309816358,816,329
1762309816375,828,302
1762309816391,843,281
1762309816408,852,272
1762309816424,855,269
1762309816476,854,269
1762309816491,852,270
1762309816508,848,272
1762309816524,843,274
1762309816541,836,276
1762309816558,829,277
1762309816574,822,280
1762309816591,815,283
1762309816608,808,285
1762309816624,801,289
1762309816641,795,292
1762309816658,790,295
1762309816674,788,297
1762309816691,787,297
1762309816724,789,299
1762309816741,790,299
1762309816758,791,300
1762309816808,792,300
1762309816824,794,300
1762309816841,795,300
1762309816858,796,300
1762309816874,798,300
1762309816891,799,300
1762309816908,801,299
1762309816938,802,299
1762309816949,802,300
1762309816958,803,301
1762309816974,805,305
1762309816991,805,312
1762309817008,806,321
1762309817024,806,330
1762309817041,806,343
1762309817058,806,352
1762309817074,806,360
1762309817091,806,366
1762309817108,806,371
1762309817124,806,375
1762309817141,806,380
1762309817158,806,387
1762309817174,806,393
1762309817191,806,401
1762309817208,806,408
1762309817224,804,413
1762309817241,804,420
1762309817258,804,427
1762309817274,804,433
1762309817291,805,438
1762309817308,805,442
1762309817324,805,446
1762309817341,806,451
1762309817358,807,454
1762309817368,807,456
1762309817374,808,457
1762309817391,808,459
1762309817408,808,465
1762309817425,806,474
1762309817441,804,490
1762309817458,800,514
1762309817474,797,538
1762309817491,797,559
1762309817508,797,575
1762309817524,798,586
1762309817541,800,595
1762309817558,801,600
1762309817574,802,601
1762309817591,804,603
1762309817608,804,605
1762309817624,805,606
1762309817641,805,609
1762309817691,805,610
-1,-1,-1
1762309807424,78,109
1762309807448,79,109
1762309807463,80,109
1762309807474,82,109
1762309807491,89,108
1762309807508,102,108
1762309807524,116,107
1762309807541,130,107
1762309807558,142,107
1762309807575,149,107
1762309807592,153,107
1762309807658,150,107
1762309807675,145,107
1762309807691,138,107
1762309807708,129,107
1762309807725,118,106
1762309807741,109,105
1762309807758,100,105
1762309807775,94,105
1762309807791,92,105
1762309807841,94,105
1762309807858,100,105
1762309807875,107,106
1762309807891,117,106
1762309807908,124,106
1762309807925,128,106
1762309807975,125,107
1762309807991,117,109
1762309808008,107,111
1762309808025,95,111
1762309808041,83,111
1762309808058,74,111
1762309808075,69,111
1762309808125,70,111
1762309808141,76,111
1762309808158,84,111
1762309808175,95,110
1762309808191,106,110
1762309808208,118,109
1762309808225,126,108
1762309808241,130,108
1762309808291,128,108
1762309808308,121,109
1762309808325,110,110
1762309808341,98,110
1762309808358,86,110
1762309808375,75,110
1762309808391,68,110
1762309808408,67,109
1762309808425,66,109
1762309808441,66,107
1762309808458,67,106
1762309808475,69,104
1762309808491,73,103
1762309808508,78,103
1762309808525,83,103
1762309808541,87,103
1762309808558,89,103
1762309808608,87,103
1762309808625,80,103
1762309808641,71,105
1762309808658,60,105
1762309808675,52,105
1762309808691,49,105
1762309808741,51,105
1762309808758,56,105
1762309808775,62,104
1762309808791,68,103
1762309808808,74,103
1762309808825,80,103
1762309808841,85,103
1762309808858,86,103
1762309808875,87,103
1762309808905,86,103
1762309808911,86,104
1762309808925,83,106
1762309808941,80,109
1762309808958,77,110
1762309808975,77,111
1762309809025,78,111
1762309809041,82,108
1762309809058,90,106
1762309809075,97,103
1762309809091,104,102
1762309809108,107,100
1762309809125,108,100
1762309809153,107,100
1762309809158,107,101
1762309809175,103,103
1762309809191,97,107
1762309809208,90,110
1762309809225,85,113
1762309809241,82,114
1762309809258,80,114
1762309809308,81,114
1762309809325,84,110
1762309809341,87,107
1762309809358,89,104
1762309809375,92,102
1762309809391,92,101
1762309809451,91,101
1762309809458,90,102
1762309809475,84,105
1762309809491,79,107
1762309809508,77,108
1762309809525,76,108
1762309809574,76,107
1762309809591,79,104
1762309809608,83,101
1762309809625,86,99
1762309809641,88,98
1762309809658,88,97
1762309809708,88,98
1762309809725,83,102
1762309809741,77,106
1762309809758,73,108
1762309809774,69,110
1762309809791,68,110
1762309809845,69,110
1762309809858,71,109
1762309809875,76,106
1762309809891,82,102
1762309809908,89,99
1762309809925,94,97
1762309809941,96,96
1762309809991,92,100
1762309810008,83,105
1762309810025,73,110
1762309810041,66,113
1762309810058,63,115
1762309810075,61,115
1762309810124,63,114
1762309810141,68,111
1762309810158,75,105
1762309810174,82,101
1762309810191,86,100
1762309810208,88,99
1762309810258,87,102
1762309810274,82,106
1762309810291,77,110
1762309810308,73,113
1762309810324,70,114
1762309810341,69,115
1762309810391,72,113
1762309810408,79,109
1762309810425,86,104
1762309810441,92,101
1762309810458,99,99
1762309810474,103,97
1762309810491,106,97
1762309810567,107,97
1762309810583,108,97
1762309810591,108,98
1762309810608,114,98
1762309810624,120,98
1762309810641,128,98
1762309810658,135,98
1762309810674,141,98
1762309810691,146,98
1762309810708,150,98
1762309810724,152,99
1762309810896,152,100
1762309810908,151,100
1762309810924,149,100
1762309810941,146,100
1762309810958,143,100
1762309810974,139,100
1762309810991,134,100
1762309811008,131,99
1762309811024,129,99
1762309811041,128,99
1762309811058,128,99
1762309811110,128,100
1762309811134,128,101
1762309811210,127,101
1762309811224,125,101
1762309811241,121,101
1762309811258,116,101
1762309811274,111,101
1762309811291,107,101
1762309811308,106,101
1762309811324,105,101
1762309811374,105,100
1762309811424,106,100
1762309811441,107,99
1762309811458,109,99
1762309811474,110,98
1762309811491,111,97
1762309811508,112,96
1762309811524,113,95
1762309811574,113,94
