1762227985615,748.3333129882812,598
1762227985631,703.3333129882812,563
1762227985648,657.3333129882812,524
1762227985664,590.3333129882812,460
1762227985681,552.3333129882812,425
1762227985698,518.3333129882812,393
1762227985714,496.33331298828125,370
1762227985731,480.33331298828125,354
1762227985748,468.33331298828125,338
1762227985764,460.33331298828125,324
1762227985781,455.33331298828125,310
1762227985798,454.33331298828125,295
1762227985814,454.33331298828125,283
1762227986191,450.33331298828125,283
1762227986206,438.33331298828125,282
1762227986223,419.33331298828125,278
1762227986239,396.33331298828125,271
1762227986256,372.33331298828125,260
1762227986273,346.33331298828125,242
1762227986290,318.33331298828125,215
1762227986306,288.33331298828125,177
1762227986323,274.33331298828125,149
1762227986339,264.33331298828125,127
1762227986356,257.33331298828125,111
1762227986373,254.33331298828125,100
1762227986390,254.33331298828125,94
1762227986406,254.33331298828125,87
1762227987684,251.33331298828125,91
1762227987700,243.33331298828125,104
1762227987716,234.33331298828125,118
1762227987733,223.33331298828125,132
1762227987750,212.33331298828125,148
1762227987767,199.33331298828125,162
1762227987783,185.33331298828125,178
1762227987800,167.33331298828125,198
1762227987817,162.33331298828125,204
1762227987833,160.33331298828125,205
1762227987850,159.33331298828125,206
1762227987867,158.33331298828125,206
1762227987883,156.33331298828125,207
1762227987900,152.33331298828125,210
1762227990077,149.33331298828125,208
1762227990092,144.33331298828125,198
1762227990109,139.33331298828125,188
1762227990125,133.33331298828125,176
1762227990142,128.33331298828125,166
1762227990159,121.33331298828125,154
1762227990175,119.33331298828125,150
1762227990192,116.33331298828125,148
1762227990209,116.33331298828125,146
1762227990225,114.33331298828125,146
1762227990355,113.33331298828125,146
1762227990396,113.33331298828125,147
1762227990409,112.33331298828125,147
1762227990425,112.33331298828125,148
1762227990442,112.33331298828125,149
1762227990459,110.33331298828125,150
1762227990476,110.33331298828125,151
1762227990492,109.33331298828125,151
1762227990516,109.33331298828125,152
1762227990581,108.33331298828125,152
1762227990633,108.33331298828125,154
1762227990655,107.33331298828125,154
1762227990663,106.33331298828125,154
1762227990675,104.33331298828125,155
1762227990692,103.33331298828125,156
1762227990757,102.33331298828125,156
1762227990802,101.33331298828125,156
1762227990857,100.33331298828125,156
1762227991442,102.33331298828125,156
1762227991450,103.33331298828125,156
1762227991465,106.33331298828125,157
1762227991482,109.33331298828125,158
1762227991499,112.33331298828125,158
1762227991516,116.33331298828125,159
1762227991532,118.33331298828125,159
1762227991549,120.33331298828125,160
1762227991599,121.33331298828125,160
1762227992102,120.33331298828125,160
1762227992116,116.33331298828125,158
1762227992133,112.33331298828125,158
1762227992150,107.33331298828125,157
1762227992166,102.33331298828125,156
1762227992183,98.33331298828125,156
1762227992200,94.33331298828125,155
1762227992216,93.33331298828125,155
1762227992233,92.33331298828125,155
1762227992249,91.33331298828125,155
1762227992373,93.33331298828125,155
1762227992383,96.33331298828125,155
1762227992400,104.33331298828125,156
1762227992416,112.33331298828125,157
1762227992433,115.33331298828125,158
1762227992449,118.33331298828125,158
1762227992466,120.33331298828125,158
1762227992483,122.33331298828125,158
1762227992499,122.33331298828125,158
1762227992516,124.33331298828125,158
1762227992533,126.33331298828125,158
1762227992549,127.33331298828125,158
1762227992566,128.33331298828125,158
1762227992583,130.33331298828125,158
1762227992599,131.33331298828125,158
1762227992616,133.33331298828125,158
1762227992633,135.33331298828125,158
1762227992649,136.33331298828125,158
1762227992666,137.33331298828125,158
1762227992683,138.33331298828125,157
1762227992700,138.33331298828125,157
1762227992716,139.33331298828125,157
1762227992748,139.33331298828125,156
1762227992766,140.33331298828125,156
1762227992833,139.33331298828125,156
1762227992849,138.33331298828125,156
1762227992866,136.33331298828125,154
1762227992883,135.33331298828125,154
1762227992899,133.33331298828125,153
1762227992916,132.33331298828125,152
1762227992949,130.33331298828125,152
1762227992966,129.33331298828125,151
1762227992986,127.33331298828125,150
1762227993001,126.33331298828125,150
1762227993016,126.33331298828125,150
1762227993033,123.33331298828125,148
1762227993049,122.33331298828125,148
1762227993066,121.33331298828125,148
1762227993083,119.33331298828125,148
1762227993099,118.33331298828125,148
1762227993116,116.33331298828125,148
1762227993133,116.33331298828125,148
1762227993149,115.33331298828125,148
1762227993166,114.33331298828125,148
1762227993183,113.33331298828125,149
1762227993199,112.33331298828125,150
1762227993216,110.33331298828125,150
1762227993233,109.33331298828125,150
1762227993249,108.33331298828125,150
1762227993266,107.33331298828125,151
1762227993283,106.33331298828125,151
1762227993299,102.33331298828125,151
1762227993316,102.33331298828125,151
1762227993334,101.33331298828125,151
1762227993350,100.33331298828125,151
1762227993366,99.33331298828125,151
1762227993383,98.33331298828125,150
1762227993399,98.33331298828125,150
1762227993449,96.33331298828125,148
1762227993466,96.33331298828125,146
1762227993528,96.33331298828125,145
1762227993739,96.33331298828125,146
1762227993752,97.33331298828125,148
1762227993769,99.33331298828125,150
1762227993785,99.33331298828125,151
1762227993948,99.33331298828125,152
1762227993965,100.33331298828125,152
1762227994031,100.33331298828125,152
1762227994065,100.33331298828125,152
1762227994098,101.33331298828125,152
1762227994115,103.33331298828125,152
1762227994131,105.33331298828125,152
1762227994153,108.33331298828125,154
1762227994181,108.33331298828125,154
1762227994475,118.33331298828125,160
1762227994486,153.33331298828125,181
1762227994503,200.33331298828125,204
1762227994520,257.33331298828125,231
1762227994537,313.33331298828125,253
1762227994554,396.33331298828125,278
1762227994570,439.33331298828125,292
1762227994586,468.33331298828125,300
1762227994603,486.33331298828125,306
1762227994620,498.33331298828125,308
1762227994636,500.33331298828125,309
1762227994890,520.3333129882812,309
1762227994904,578.3333129882812,308
1762227994921,645.3333129882812,305
1762227994938,695.3333129882812,302
1762227994954,728.3333129882812,302
1762227994971,748.3333129882812,303
1762227994994,752.3333129882812,303
1762227995253,748.3333129882812,302
1762227995267,738.3333129882812,298
1762227995284,730.3333129882812,292
1762227995301,728.3333129882812,289
1762227995317,724.3333129882812,288
1762227995334,722.3333129882812,286
1762227995351,720.3333129882812,284
1762227995367,718.3333129882812,282
1762227995384,716.3333129882812,282
1762227995401,716.3333129882812,279
1762227995417,714.3333129882812,278
1762227995434,712.3333129882812,276
1762227995451,712.3333129882812,274
1762227995467,711.3333129882812,274
1762227995488,711.3333129882812,273
1762227997715,717.3333129882812,274
1762227997729,742.3333129882812,279
1762227997744,764.3333129882812,286
1762227997761,787.3333129882812,287
1762227997777,808.3333129882812,287
1762227997794,830.3333129882812,284
1762227997811,844.3333129882812,280
1762227997827,858.3333129882812,276
1762227997844,861.3333129882812,274
1762227998244,861.3333129882812,273
1762227998258,860.3333129882812,272
1762227998274,859.3333129882812,271
1762227998291,859.3333129882812,270
1762227998308,858.3333129882812,270
1762227998366,858.3333129882812,268
1762227998408,858.3333129882812,267
1762227998427,857.3333129882812,267
1762227998441,857.3333129882812,266
1762227998473,856.3333129882812,266
1762227998637,857.3333129882812,267
1762227998858,857.3333129882812,268
1762227998904,856.3333129882812,269
1762227998921,855.3333129882812,269
1762227998937,855.3333129882812,270
1762227998954,854.3333129882812,270
1762227999162,853.3333129882812,270
1762228000288,851.3333129882812,280
1762228000301,844.3333129882812,311
1762228000318,837.3333129882812,348
1762228000334,833.3333129882812,388
1762228000351,828.3333129882812,421
1762228000368,825.3333129882812,448
1762228000384,820.3333129882812,484
1762228000401,816.3333129882812,510
1762228000418,813.3333129882812,532
1762228000435,811.3333129882812,554
1762228000451,809.3333129882812,568
