1762227790681,366.33331298828125,250
1762227790980,358.33331298828125,261
1762227790997,348.33331298828125,274
1762227791013,326.33331298828125,296
1762227791030,312.33331298828125,308
1762227791048,300.33331298828125,314
1762227791063,290.33331298828125,315
1762227791080,280.33331298828125,312
1762227791381,264.33331298828125,306
1762227791396,238.33331298828125,296
1762227791413,212.33331298828125,292
1762227791430,192.33331298828125,288
1762227791447,176.33331298828125,286
1762227791463,166.33331298828125,282
1762227791480,158.33331298828125,277
1762227791496,154.33331298828125,274
1762227792097,152.33331298828125,270
1762227792114,149.33331298828125,264
1762227792128,146.33331298828125,260
1762227792144,144.33331298828125,256
1762227792161,142.33331298828125,253
1762227792178,139.33331298828125,250
1762227792194,138.33331298828125,248
1762227792211,137.33331298828125,246
1762227792228,136.33331298828125,246
1762227792244,136.33331298828125,244
1762227792275,135.33331298828125,244
1762227792290,134.33331298828125,243
1762227792305,134.33331298828125,242
1762227792321,133.33331298828125,242
1762227792385,132.33331298828125,242
1762227792399,132.33331298828125,241
1762227792411,131.33331298828125,241
1762227792428,130.33331298828125,241
1762227792444,129.33331298828125,240
1762227792461,127.33331298828125,238
1762227792478,126.33331298828125,238
1762227792494,125.33331298828125,236
1762227792511,124.33331298828125,236
1762227792528,122.33331298828125,236
1762227792544,121.33331298828125,235
1762227792561,120.33331298828125,235
1762227792578,120.33331298828125,234
1762227792628,119.33331298828125,234
1762227793632,118.33331298828125,234
1762227793647,117.33331298828125,234
1762227793663,116.33331298828125,234
1762227793692,115.33331298828125,234
1762227793707,114.33331298828125,234
1762227793715,113.33331298828125,234
1762227793730,112.33331298828125,233
1762227793754,111.33331298828125,233
1762227794279,112.33331298828125,233
1762227794286,113.33331298828125,233
1762227794302,117.33331298828125,233
1762227794319,120.33331298828125,233
1762227794336,122.33331298828125,234
1762227794352,126.33331298828125,234
1762227794369,127.33331298828125,234
1762227794386,130.33331298828125,234
1762227794402,132.33331298828125,234
1762227794419,133.33331298828125,234
1762227794436,134.33331298828125,234
1762227794486,136.33331298828125,234
1762227794502,137.33331298828125,234
1762227794524,138.33331298828125,234
1762227795036,136.33331298828125,234
1762227795050,135.33331298828125,234
1762227795066,129.33331298828125,234
1762227795082,126.33331298828125,235
1762227795099,123.33331298828125,235
1762227795115,121.33331298828125,236
1762227795132,120.33331298828125,236
1762227795149,118.33331298828125,236
1762227795166,116.33331298828125,236
1762227795182,115.33331298828125,236
1762227795199,114.33331298828125,236
1762227795216,112.33331298828125,236
1762227795232,111.33331298828125,236
1762227795249,110.33331298828125,236
1762227795265,108.33331298828125,237
1762227795282,106.33331298828125,237
1762227795299,104.33331298828125,237
1762227795321,103.33331298828125,237
1762227795332,102.33331298828125,236
1762227795353,100.33331298828125,236
1762227795399,99.33331298828125,236
1762227795430,98.33331298828125,236
1762227795469,98.33331298828125,235
1762227795524,97.33331298828125,235
1762227795539,96.33331298828125,235
1762227795549,95.33331298828125,235
1762227795565,94.33331298828125,234
1762227795850,95.33331298828125,234
1762227795868,101.33331298828125,233
1762227795885,104.33331298828125,233
1762227795901,109.33331298828125,233
1762227795918,112.33331298828125,234
1762227795935,117.33331298828125,236
1762227795951,120.33331298828125,236
1762227795968,124.33331298828125,238
1762227795984,124.33331298828125,238
1762227796001,125.33331298828125,238
1762227796018,126.33331298828125,238
1762227796035,127.33331298828125,239
1762227796051,128.33331298828125,240
1762227796068,129.33331298828125,240
1762227796084,130.33331298828125,240
1762227796101,132.33331298828125,241
1762227796118,134.33331298828125,241
1762227796134,134.33331298828125,242
1762227796151,137.33331298828125,242
1762227796168,138.33331298828125,243
1762227796184,138.33331298828125,243
1762227796268,139.33331298828125,243
1762227796298,140.33331298828125,243
1762227796314,140.33331298828125,242
1762227796321,140.33331298828125,242
1762227796335,140.33331298828125,242
1762227796351,140.33331298828125,241
1762227796368,140.33331298828125,238
1762227796384,140.33331298828125,236
1762227796401,140.33331298828125,235
1762227796418,139.33331298828125,234
1762227796435,138.33331298828125,233
1762227796451,138.33331298828125,232
1762227796468,136.33331298828125,231
1762227796484,134.33331298828125,230
1762227796501,134.33331298828125,230
1762227796518,132.33331298828125,229
1762227796535,132.33331298828125,228
1762227796551,129.33331298828125,227
1762227796568,127.33331298828125,227
1762227796585,126.33331298828125,227
1762227796601,123.33331298828125,227
1762227796618,122.33331298828125,227
1762227796635,120.33331298828125,227
1762227796651,118.33331298828125,227
1762227796668,116.33331298828125,227
1762227796684,116.33331298828125,227
1762227796701,115.33331298828125,227
1762227796718,114.33331298828125,227
1762227796735,112.33331298828125,227
1762227796751,111.33331298828125,228
1762227796768,110.33331298828125,230
1762227796784,110.33331298828125,230
1762227796838,109.33331298828125,230
1762227796868,108.33331298828125,230
1762227796884,107.33331298828125,230
1762227796901,106.33331298828125,230
1762227796918,104.33331298828125,230
1762227796934,102.33331298828125,230
1762227796951,101.33331298828125,230
1762227796968,99.33331298828125,231
1762227796984,98.33331298828125,231
1762227797034,98.33331298828125,231
1762227797052,97.33331298828125,231
1762227797068,95.33331298828125,231
1762227797091,94.33331298828125,231
1762227797185,102.33331298828125,234
1762227797201,109.33331298828125,236
1762227797218,115.33331298828125,239
1762227797234,118.33331298828125,240
1762227797251,120.33331298828125,240
1762227797268,122.33331298828125,240
1762227797284,122.33331298828125,240
1762227797301,123.33331298828125,240
1762227797318,124.33331298828125,240
1762227797438,124.33331298828125,240
1762227797460,125.33331298828125,240
1762227797580,125.33331298828125,240
1762227797585,125.33331298828125,238
1762227797601,125.33331298828125,236
1762227797618,125.33331298828125,234
1762227797634,125.33331298828125,232
1762227797651,125.33331298828125,231
1762227797668,125.33331298828125,230
1762227797745,125.33331298828125,230
1762227797754,124.33331298828125,230
1762227797768,123.33331298828125,228
1762227797784,120.33331298828125,227
1762227797801,118.33331298828125,226
1762227797818,116.33331298828125,226
1762227797834,116.33331298828125,224
1762227797851,113.33331298828125,224
1762227797868,111.33331298828125,222
1762227797884,110.33331298828125,221
1762227797905,110.33331298828125,221
1762227797918,108.33331298828125,221
1762227797934,107.33331298828125,220
1762227797951,106.33331298828125,220
1762227798099,106.33331298828125,221
1762227798123,106.33331298828125,222
1762227798134,107.33331298828125,222
1762227798151,108.33331298828125,223
1762227798168,109.33331298828125,224
1762227798190,109.33331298828125,224
1762227798244,108.33331298828125,224
1762227798267,108.33331298828125,225
1762227798284,107.33331298828125,226
1762227798301,106.33331298828125,226
1762227798318,106.33331298828125,227
1762227798334,105.33331298828125,228
1762227798351,104.33331298828125,228
1762227798698,104.33331298828125,228
1762227798859,108.33331298828125,228
1762227798867,116.33331298828125,228
1762227798878,126.33331298828125,228
1762227798894,148.33331298828125,228
1762227798911,181.33331298828125,227
1762227798928,220.33331298828125,224
1762227798944,294.33331298828125,220
1762227798961,350.33331298828125,214
1762227798978,408.33331298828125,214
1762227798994,446.33331298828125,214
1762227799011,474.33331298828125,218
1762227799031,492.33331298828125,216
1762227799045,496.33331298828125,216
1762227799415,504.33331298828125,209
1762227799429,524.3333129882812,197
1762227799445,542.3333129882812,187
1762227799462,556.3333129882812,180
1762227799479,568.3333129882812,176
1762227799496,576.3333129882812,172
1762227799513,580.3333129882812,171
1762227799529,582.3333129882812,170
1762227799885,586.3333129882812,166
1762227799898,600.3333129882812,146
1762227799915,624.3333129882812,115
1762227799932,655.3333129882812,71
1762227799948,682.3333129882812,37
1762227799965,698.3333129882812,16
1762227799982,708.3333129882812,6
1762227799998,716.3333129882812,0
1762227800287,719.3333129882812,4
1762227800299,731.3333129882812,18
1762227800316,741.3333129882812,32
1762227800332,749.3333129882812,44
1762227800349,757.3333129882812,53
1762227800366,762.3333129882812,61
1762227800382,767.3333129882812,66
1762227800399,770.3333129882812,72
1762227800416,770.3333129882812,73
1762227800687,771.3333129882812,73
1762227800703,772.3333129882812,73
1762227800720,774.3333129882812,72
1762227800736,776.3333129882812,72
1762227800753,777.3333129882812,72
1762227800770,778.3333129882812,70
1762227800786,779.3333129882812,70
1762227800811,780.3333129882812,69
1762227800853,780.3333129882812,68
1762227801037,780.3333129882812,67
1762227801054,780.3333129882812,66
1762227801068,780.3333129882812,64
1762227801085,780.3333129882812,63
1762227801101,780.3333129882812,62
1762227801121,780.3333129882812,61
1762227801134,780.3333129882812,60
1762227801151,780.3333129882812,59
1762227801168,781.3333129882812,56
1762227801184,781.3333129882812,54
1762227801201,781.3333129882812,53
1762227801218,781.3333129882812,52
1762227801235,781.3333129882812,50
1762227801473,781.3333129882812,51
1762227801488,781.3333129882812,52
1762227801516,781.3333129882812,53
1762227801586,781.3333129882812,54
1762227801621,782.3333129882812,55
1762227801638,782.3333129882812,56
1762227801889,782.3333129882812,57
1762227801904,782.3333129882812,58
1762227801920,783.3333129882812,58
1762227802642,782.3333129882812,64
1762227802657,776.3333129882812,82
1762227802673,771.3333129882812,96
1762227802690,767.3333129882812,111
1762227802706,763.3333129882812,126
1762227802723,761.3333129882812,135
1762227802740,758.3333129882812,146
1762227802756,756.3333129882812,156
1762227802773,752.3333129882812,168
1762227802790,752.3333129882812,172
1762227802806,751.3333129882812,175
1762227802823,751.3333129882812,178
1762227802840,750.3333129882812,181
1762227802857,750.3333129882812,183
1762227802873,750.3333129882812,184
1762227802890,750.3333129882812,185
1762227802906,750.3333129882812,187
1762227802923,749.3333129882812,189
1762227802940,748.3333129882812,193
1762227802956,746.3333129882812,196
1762227802973,744.3333129882812,200
1762227802990,744.3333129882812,202
1762227803006,742.3333129882812,203
1762227803023,740.3333129882812,204
1762227803040,738.3333129882812,204
1762227803056,735.3333129882812,207
1762227803073,730.3333129882812,208
1762227803089,724.3333129882812,210
1762227803106,722.3333129882812,211
1762227803123,721.3333129882812,212
1762227803140,719.3333129882812,212
1762227803156,718.3333129882812,213
1762227803175,717.3333129882812,213
1762227803190,716.3333129882812,214
1762227803206,714.3333129882812,214
1762227803223,712.3333129882812,214
1762227803239,711.3333129882812,214
1762227803256,710.3333129882812,214
1762227803315,709.3333129882812,214
1762227803330,708.3333129882812,214
1762227803339,708.3333129882812,212
1762227803356,707.3333129882812,212
1762227803559,707.3333129882812,211
1762227804102,716.3333129882812,210
1762227804109,728.3333129882812,209
1762227804124,752.3333129882812,208
1762227804141,774.3333129882812,206
1762227804158,792.3333129882812,204
1762227804174,803.3333129882812,201
1762227804191,814.3333129882812,198
1762227804208,819.3333129882812,197
1762227804224,822.3333129882812,196
1762227804516,825.3333129882812,196
1762227804528,830.3333129882812,198
1762227804544,834.3333129882812,200
1762227804561,838.3333129882812,201
1762227804578,840.3333129882812,203
1762227804594,842.3333129882812,203
1762227804611,844.3333129882812,204
1762227804628,846.3333129882812,204
1762227804644,847.3333129882812,204
1762227804661,848.3333129882812,204
1762227804678,850.3333129882812,204
1762227804695,851.3333129882812,204
1762227804711,852.3333129882812,204
1762227804728,856.3333129882812,206
1762227804744,857.3333129882812,207
1762227804761,858.3333129882812,208
1762227804778,859.3333129882812,210
1762227804794,860.3333129882812,210
1762227804811,861.3333129882812,210
1762227804828,862.3333129882812,211
1762227804878,862.3333129882812,212
1762227804953,862.3333129882812,213
1762227804969,862.3333129882812,214
1762227805011,862.3333129882812,215
1762227805031,862.3333129882812,216
1762227805085,860.3333129882812,216
1762227805128,860.3333129882812,217
1762227805144,859.3333129882812,217
1762227805161,858.3333129882812,217
1762227805273,857.3333129882812,217
1762227805288,856.3333129882812,217
1762227805303,854.3333129882812,216
1762227805765,851.3333129882812,228
1762227805770,844.3333129882812,258
1762227805785,836.3333129882812,295
1762227805802,817.3333129882812,384
1762227805818,788.3333129882812,525
-1,-1,-1
1762227793155,119.33331298828125,234
1762227793921,111.33331298828125,233
1762227794687,138.33331298828125,234
1762227795717,94.33331298828125,234
1762227795850,95.33331298828125,234
1762227795868,101.33331298828125,233
1762227795885,104.33331298828125,233
1762227795901,109.33331298828125,233
1762227795918,112.33331298828125,234
1762227795935,117.33331298828125,236
1762227795951,120.33331298828125,236
1762227795968,124.33331298828125,238
1762227795984,124.33331298828125,238
1762227796001,125.33331298828125,238
1762227796018,126.33331298828125,238
1762227796035,127.33331298828125,239
1762227796051,128.33331298828125,240
1762227796068,129.33331298828125,240
1762227796084,130.33331298828125,240
1762227796101,132.33331298828125,241
1762227796118,134.33331298828125,241
1762227796134,134.33331298828125,242
1762227796151,137.33331298828125,242
1762227796168,138.33331298828125,243
1762227796184,138.33331298828125,243
1762227796268,139.33331298828125,243
1762227796298,140.33331298828125,243
1762227796314,140.33331298828125,242
1762227796321,140.33331298828125,242
1762227796335,140.33331298828125,242
1762227796351,140.33331298828125,241
1762227796368,140.33331298828125,238
1762227796384,140.33331298828125,236
1762227796401,140.33331298828125,235
1762227796418,139.33331298828125,234
1762227796435,138.33331298828125,233
1762227796451,138.33331298828125,232
1762227796468,136.33331298828125,231
1762227796484,134.33331298828125,230
1762227796501,134.33331298828125,230
1762227796518,132.33331298828125,229
1762227796535,132.33331298828125,228
1762227796551,129.33331298828125,227
1762227796568,127.33331298828125,227
1762227796585,126.33331298828125,227
1762227796601,123.33331298828125,227
1762227796618,122.33331298828125,227
1762227796635,120.33331298828125,227
1762227796651,118.33331298828125,227
1762227796668,116.33331298828125,227
1762227796684,116.33331298828125,227
1762227796701,115.33331298828125,227
1762227796718,114.33331298828125,227
1762227796735,112.33331298828125,227
1762227796751,111.33331298828125,228
1762227796768,110.33331298828125,230
1762227796784,110.33331298828125,230
1762227796838,109.33331298828125,230
1762227796868,108.33331298828125,230
1762227796884,107.33331298828125,230
1762227796901,106.33331298828125,230
1762227796918,104.33331298828125,230
1762227796934,102.33331298828125,230
1762227796951,101.33331298828125,230
1762227796968,99.33331298828125,231
1762227796984,98.33331298828125,231
1762227797034,98.33331298828125,231
1762227797052,97.33331298828125,231
1762227797068,95.33331298828125,231
1762227797091,94.33331298828125,231
1762227797185,102.33331298828125,234
1762227797201,109.33331298828125,236
1762227797218,115.33331298828125,239
1762227797234,118.33331298828125,240
1762227797251,120.33331298828125,240
1762227797268,122.33331298828125,240
1762227797284,122.33331298828125,240
1762227797301,123.33331298828125,240
