1762228039890,26,450
1762228039902,26,402
1762228039905,26,382
1762228039920,31,341
1762228039929,32,326
1762228039937,32,312
1762228039946,35,289
1762228039954,36,279
1762228039962,38,271
1762228039971,39,263
1762228039979,40,255
1762228039987,41,249
1762228039995,41,243
1762228040004,42,237
1762228040012,43,232
1762228040020,43,227
1762228040029,43,224
1762228040037,43,221
1762228040045,44,218
1762228040053,44,216
1762228040062,44,215
1762228040071,44,213
1762228040078,44,212
1762228040087,45,211
1762228040095,46,209
1762228040104,46,208
1762228040112,46,207
1762228040120,47,205
1762228040129,48,203
1762228040137,49,201
1762228040146,52,196
1762228040154,54,194
1762228040162,56,191
1762228040170,57,189
1762228040187,59,186
1762228040204,61,180
1762228040212,63,177
1762228040220,64,173
1762228040237,66,164
1762228040247,66,162
1762228040254,66,160
1762228040262,66,159
1762228040272,66,157
1762228040295,66,154
1762228040304,66,152
1762228040324,66,151
1762228040329,66,147
1762228040340,66,144
1762228040362,66,142
1762228040387,66,138
1762228040395,66,137
1762228040533,65,137
1762228040538,62,140
1762228040546,61,141
1762228040554,58,145
1762228040579,55,150
1762228040588,53,157
1762228040597,51,161
1762228040604,50,163
1762228040612,50,166
1762228040637,48,174
1762228040645,48,177
1762228040653,48,178
1762228040662,47,181
1762228040670,47,183
1762228040679,47,185
1762228040687,46,186
1762228040695,46,188
1762228040704,46,190
1762228040712,46,191
1762228040720,46,193
1762228040728,45,195
1762228040737,45,196
1762228040745,45,200
1762228040754,45,201
1762228040762,44,203
1762228040770,44,204
1762228040780,44,206
1762228040787,43,208
1762228040795,43,209
1762228040804,43,210
1762228040812,43,212
1762228040820,43,213
1762228040829,43,215
1762228040837,42,218
1762228040845,42,220
1762228040854,42,222
1762228040862,42,224
1762228040870,41,226
1762228040878,41,229
1762228040887,41,231
1762228040898,41,234
1762228040906,41,235
1762228040914,41,236
1762228040921,41,238
1762228040929,41,240
1762228040939,41,241
1762228040947,41,243
1762228040954,41,246
1762228040964,41,249
1762228040971,41,251
1762228040978,41,254
1762228040987,41,257
1762228040995,41,260
1762228041004,41,264
1762228041012,41,267
1762228041020,41,270
1762228041029,41,273
1762228041037,41,275
1762228041045,41,278
1762228041053,41,280
1762228041063,41,283
1762228041070,41,286
1762228041078,41,288
1762228041087,42,291
1762228041095,42,294
1762228041104,44,296
1762228041112,44,297
1762228041120,44,298
1762228041129,44,299
1762228041139,44,300
1762228041188,44,300
1762228041275,49,300
1762228041283,53,300
1762228041290,59,297
1762228041299,66,293
1762228041306,72,287
1762228041315,78,282
1762228041323,86,276
1762228041331,91,271
1762228041338,98,266
1762228041346,104,261
1762228041354,110,256
1762228041363,114,252
1762228041371,118,247
1762228041379,122,244
1762228041387,124,239
1762228041395,126,236
1762228041404,129,230
1762228041412,131,225
1762228041420,134,221
1762228041429,137,216
1762228041437,139,212
1762228041445,141,207
1762228041454,144,204
1762228041462,146,200
1762228041470,147,197
1762228041479,148,194
1762228041487,149,191
1762228041495,150,189
1762228041504,151,186
1762228041512,151,184
1762228041520,153,182
1762228041529,154,179
1762228041538,154,178
1762228041546,156,176
1762228041554,157,174
1762228041562,157,172
1762228041570,157,171
1762228041579,157,170
1762228041588,158,169
1762228041603,159,168
1762228041610,159,167
1762228041618,160,166
1762228041637,161,165
1762228041645,161,164
1762228041675,161,163
1762228041696,162,163
1762228041704,162,162
1762228041712,162,161
1762228041720,163,161
1762228041729,163,160
1762228041737,164,159
1762228041746,166,157
1762228041771,169,153
1762228041779,169,152
1762228041788,171,151
1762228041796,171,150
1762228041804,172,149
1762228041819,173,147
1762228041827,174,147
1762228041835,174,146
1762228041860,174,145
1762228041879,175,144
1762228041940,175,143
1762228041971,175,142
1762228042043,175,141
1762228042210,175,142
1762228042220,175,144
1762228042229,175,146
1762228042237,175,149
1762228042246,175,153
1762228042254,175,156
1762228042262,175,160
1762228042270,175,163
1762228042279,175,166
1762228042287,175,170
1762228042295,175,173
1762228042304,175,176
1762228042312,175,177
1762228042320,175,179
1762228042329,176,182
1762228042337,176,183
1762228042346,176,184
1762228042354,176,185
1762228042363,176,186
1762228042370,177,187
1762228042379,177,188
1762228042394,177,189
1762228042409,177,190
1762228042437,178,191
1762228042449,179,192
1762228042457,179,193
1762228042466,179,194
1762228042474,180,196
1762228042482,181,197
1762228042490,182,199
1762228042498,182,200
1762228042506,183,200
1762228042514,183,201
1762228042523,184,202
1762228042531,184,203
1762228042537,184,204
1762228042563,186,206
1762228042570,186,207
1762228042578,186,209
1762228042587,187,210
1762228042595,187,212
1762228042604,188,214
1762228042612,189,216
1762228042620,189,218
1762228042628,189,219
1762228042638,189,221
1762228042645,189,222
1762228042654,189,224
1762228042662,190,225
1762228042670,190,226
1762228042678,190,227
1762228042687,190,228
1762228042697,190,229
1762228042705,190,230
1762228042728,190,231
1762228042738,190,232
1762228042762,190,233
1762228042770,190,235
1762228042786,190,236
1762228042801,190,238
1762228042818,190,240
1762228042829,190,242
1762228042837,190,243
1762228042845,190,245
1762228042854,190,246
1762228042862,190,248
1762228042871,190,250
1762228042879,189,251
1762228042887,188,255
1762228042895,188,256
1762228042904,188,260
1762228042912,187,261
1762228042921,186,265
1762228042928,186,266
1762228042937,186,268
1762228042945,186,270
1762228042954,186,271
1762228042970,185,272
1762228042979,185,273
1762228042987,185,274
1762228042995,185,275
1762228043003,185,276
1762228043012,185,277
1762228043020,185,278
1762228043029,185,279
1762228043037,185,280
1762228043050,185,281
1762228043078,185,282
1762228043087,185,283
1762228043095,185,285
1762228043104,184,285
1762228043112,183,288
1762228043120,182,290
1762228043128,181,292
1762228043137,181,293
1762228043145,181,295
1762228043221,181,295
1762228043308,181,296
1762228043314,181,297
1762228043323,183,299
1762228043330,185,300
1762228043338,187,302
1762228043346,189,305
1762228043354,192,306
1762228043363,194,308
1762228043371,197,310
1762228043379,201,314
1762228043387,204,316
1762228043395,208,320
1762228043404,212,323
1762228043412,216,326
1762228043420,219,328
1762228043429,223,330
1762228043437,226,333
1762228043446,229,335
1762228043454,232,336
1762228043462,234,338
1762228043470,239,340
1762228043479,241,341
1762228043487,244,342
1762228043495,247,344
1762228043504,251,346
1762228043512,254,347
1762228043520,256,348
1762228043529,259,349
1762228043537,262,350
1762228043545,265,352
1762228043554,269,354
1762228043562,272,355
1762228043571,274,356
1762228043579,276,357
1762228043587,279,358
1762228043595,282,359
1762228043604,285,360
1762228043612,289,361
1762228043620,293,363
1762228043629,296,363
1762228043637,300,365
1762228043645,303,365
1762228043654,307,365
1762228043662,311,366
1762228043670,316,366
1762228043679,320,368
1762228043687,325,368
1762228043695,329,369
1762228043704,332,369
1762228043712,336,369
1762228043720,338,370
1762228043729,339,370
1762228043740,341,370
1762228043771,342,370
1762228047907,342,371
1762228047914,341,371
1762228047924,340,372
1762228047932,338,373
1762228047954,336,375
1762228047963,335,375
1762228048011,334,375
1762228048035,333,376
1762228048067,332,376
1762228048076,330,377
1762228048083,330,378
1762228048094,328,378
1762228048113,326,379
1762228048124,323,381
1762228048129,321,383
1762228048137,318,384
1762228048146,316,385
1762228048154,313,386
1762228048163,310,388
1762228048171,308,390
1762228048179,303,394
1762228048187,300,396
1762228048196,298,398
1762228048204,296,400
1762228048212,295,402
1762228048222,294,404
1762228048229,292,406
1762228048238,291,407
1762228048247,290,408
1762228048271,288,411
1762228048296,283,416
1762228048307,281,418
1762228048329,278,421
1762228048338,277,421
1762228048346,275,423
1762228048354,274,424
1762228048362,272,425
1762228048371,269,428
1762228048379,268,429
1762228048387,266,430
1762228048396,265,431
1762228048405,264,433
1762228048413,263,433
1762228048420,262,435
1762228048429,260,435
1762228048437,260,436
1762228048445,259,436
1762228048454,256,438
1762228048462,255,440
1762228048474,254,441
1762228048482,253,443
1762228048491,252,443
1762228048499,251,444
1762228048522,250,445
1762228048532,247,446
1762228048544,245,448
1762228048573,241,451
1762228048585,239,452
1762228048595,233,456
1762228048598,230,458
1762228048605,227,459
1762228048612,224,460
1762228048626,220,461
1762228048629,218,463
1762228048637,215,463
1762228048645,213,464
1762228048654,211,465
1762228048662,210,466
1762228048670,207,467
1762228048679,205,468
1762228048688,203,468
1762228048695,201,468
1762228048710,200,470
1762228048712,198,470
1762228048727,195,471
1762228048731,193,471
1762228048739,190,472
1762228048773,186,472
1762228048779,182,473
1762228048788,179,473
1762228048803,176,474
1762228048821,173,475
1762228048836,172,475
1762228048837,171,475
1762228048846,168,476
1762228048854,166,476
1762228048866,165,477
1762228048873,163,478
1762228048880,160,478
1762228048904,156,479
1762228048912,154,480
1762228048924,151,481
1762228048929,148,481
1762228048937,146,481
1762228048945,145,481
1762228048958,143,482
1762228048966,143,483
1762228049009,141,483
1762228049013,138,483
1762228049020,137,483
1762228049173,136,483
1762228049179,136,482
1762228049190,136,481
1762228049212,136,480
1762228049221,136,473
1762228049253,136,467
1762228049272,136,461
1762228049286,137,454
1762228049304,139,447
1762228049316,139,442
1762228049320,140,440
1762228049329,140,436
1762228049337,141,431
1762228049362,142,419
1762228049377,143,412
1762228049396,146,402
1762228049421,148,395
1762228049446,149,391
1762228049455,150,387
1762228049470,151,384
1762228049471,151,382
1762228049479,151,379
1762228049487,151,376
1762228049495,152,373
1762228049503,152,370
1762228049512,152,367
1762228049538,152,361
1762228049546,152,359
1762228049554,152,357
1762228049580,151,353
1762228049595,150,347
1762228049599,150,345
1762228049620,148,342
1762228049629,148,341
1762228049654,147,340
1762228049679,147,339
1762228049704,146,339
1762228050147,146,337
1762228050154,146,335
1762228050163,146,334
1762228050171,146,333
1762228050179,146,332
1762228050187,146,331
1762228050195,146,330
1762228050204,146,329
1762228050212,146,328
1762228050220,146,327
1762228050362,146,328
1762228050370,146,331
1762228050379,146,335
1762228050387,146,339
1762228050395,146,343
1762228050403,146,348
1762228050412,146,353
1762228050421,146,360
1762228050429,146,365
1762228050437,145,371
1762228050446,145,377
1762228050454,145,383
1762228050463,145,390
1762228050470,145,396
1762228050479,145,401
1762228050487,145,406
1762228050495,145,411
1762228050504,144,414
1762228050512,143,417
1762228050520,143,419
1762228050529,143,420
1762228050537,143,421
1762228050546,143,424
1762228050554,143,427
1762228050562,143,429
1762228050572,143,431
1762228050578,143,433
1762228050587,143,436
1762228050595,143,440
1762228050604,143,442
1762228050612,143,445
1762228050620,143,447
1762228050629,143,450
1762228050637,143,453
1762228050645,142,457
1762228050653,142,460
1762228050662,142,465
1762228050670,142,469
1762228050680,142,473
1762228050687,142,478
1762228050695,142,482
1762228050703,142,487
1762228050712,142,491
1762228050720,142,495
1762228050729,142,500
1762228050737,142,504
1762228050746,142,511
1762228050754,142,515
1762228050762,142,518
1762228050770,142,521
1762228050781,142,522
1762228050788,142,523
1762228050795,142,524
1762228050820,142,525
1762228050871,142,525
1762228050895,142,526
1762228051042,141,526
1762228051050,140,526
1762228051058,138,526
1762228051066,135,526
1762228051074,131,522
1762228051082,128,520
1762228051090,124,518
1762228051099,121,517
1762228051107,120,516
1762228051114,119,515
1762228051122,118,514
1762228051315,117,515
1762228051322,117,518
1762228051331,117,521
1762228051339,116,523
1762228051346,116,525
1762228051354,116,528
1762228051364,115,531
1762228051371,114,536
1762228051382,113,541
1762228051391,111,545
1762228051396,111,548
1762228051404,109,553
1762228051413,108,556
1762228051421,106,561
1762228051429,104,565
1762228051437,101,568
1762228051446,99,573
1762228051454,96,575
1762228051462,95,580
1762228051471,94,582
1762228051479,93,584
1762228051487,91,585
1762228051496,91,586
1762228051580,91,582
1762228051588,93,577
1762228051596,96,570
1762228051604,98,562
1762228051613,101,552
1762228051621,104,541
1762228051629,105,528
1762228051637,107,514
1762228051646,109,501
1762228051654,110,489
1762228051662,111,476
1762228051671,111,464
1762228051679,111,454
1762228051687,111,444
1762228051696,111,436
1762228051704,111,428
1762228051712,111,421
1762228051721,111,414
1762228051729,111,407
1762228051737,111,400
1762228051746,111,395
1762228051755,110,386
1762228051763,110,382
1762228051771,109,379
1762228051779,108,376
1762228051787,107,374
1762228051796,107,372
1762228051804,106,370
1762228051812,106,369
1762228051820,105,366
1762228051829,105,364
1762228051837,104,362
1762228051845,103,360
1762228051854,103,357
1762228051862,101,356
1762228051870,100,354
1762228051879,100,352
1762228051887,99,348
1762228051896,98,346
1762228051904,98,345
1762228051912,98,342
1762228051921,98,340
1762228051929,97,337
