1762230441199,792,592
1762230441200,789,588
1762230441204,785,584
1762230441211,777,575
1762230441218,769,568
1762230441225,758,558
1762230441231,750,550
1762230441239,739,542
1762230441245,729,534
1762230441253,718,526
1762230441260,708,520
1762230441266,701,515
1762230441273,695,511
1762230441279,688,507
1762230441286,683,503
1762230441293,678,500
1762230441300,675,498
1762230441307,672,496
1762230441314,670,495
1762230441321,669,494
1762230441328,668,494
1762230441335,668,493
1762230441345,667,493
1762230441428,667,492
1762230441432,666,492
1762230441439,665,491
1762230441446,663,489
1762230441453,660,486
1762230441460,657,482
1762230441467,654,477
1762230441474,650,472
1762230441481,645,467
1762230441488,640,460
1762230441495,634,454
1762230441501,628,446
1762230441509,622,439
1762230441516,616,431
1762230441522,609,422
1762230441530,601,413
1762230441536,593,402
1762230441544,584,391
1762230441550,575,380
1762230441557,565,368
1762230441564,554,357
1762230441571,543,345
1762230441578,532,334
1762230441585,520,324
1762230441592,509,314
1762230441599,498,305
1762230441606,487,296
1762230441613,476,288
1762230441620,465,280
1762230441626,454,273
1762230441634,444,266
1762230441640,435,260
1762230441648,425,254
1762230441654,415,248
1762230441661,405,243
1762230441668,396,238
1762230441675,387,233
1762230441682,378,229
1762230441689,369,224
1762230441696,361,220
1762230441703,352,216
1762230441710,344,212
1762230441717,336,208
1762230441724,328,204
1762230441731,320,201
1762230441738,312,197
1762230441745,304,194
1762230441752,296,190
1762230441758,288,187
1762230441765,282,184
1762230441773,274,180
1762230441779,266,176
1762230441786,258,172
1762230441793,251,168
1762230441800,243,164
1762230441807,236,160
1762230441814,230,157
1762230441821,223,153
1762230441828,217,150
1762230441835,208,145
1762230441842,201,140
1762230441849,195,136
1762230441856,191,133
1762230441863,187,130
1762230441869,184,127
1762230441876,182,124
1762230441884,180,122
1762230441891,178,120
1762230441898,177,119
1762230441904,175,116
1762230441911,172,114
1762230441918,170,111
1762230441925,168,108
1762230441932,166,105
1762230441939,163,102
1762230441946,161,100
1762230441953,159,98
1762230441960,157,95
1762230441967,156,92
1762230441974,153,90
1762230441981,152,87
1762230441988,150,85
1762230441995,148,83
1762230442001,147,81
1762230442008,145,79
1762230442015,144,77
1762230442022,142,75
1762230442029,141,73
1762230442036,139,71
1762230442043,138,69
1762230442050,136,68
1762230442057,135,66
1762230442064,134,65
1762230442071,134,63
1762230442078,132,62
1762230442085,132,60
1762230442092,131,59
1762230442099,130,58
1762230442106,129,57
1762230442112,128,56
1762230442121,128,55
1762230442126,127,55
1762230442133,127,54
1762230442140,126,54
1762230442147,126,53
1762230442215,125,53
1762230442613,125,52
1762230442621,125,51
1762230442627,124,51
1762230442633,124,50
1762230442640,123,49
1762230442647,123,48
1762230442654,122,47
1762230442661,122,46
1762230442668,121,46
1762230442675,121,45
1762230442689,120,45
1762230442696,120,44
1762230442835,120,44
1762230442856,121,45
1762230442863,122,45
1762230442870,123,45
1762230442877,124,46
1762230442891,125,46
1762230442904,126,46
1762230442918,127,46
1762230442970,127,45
1762230442981,127,43
1762230442988,126,42
1762230442995,125,40
1762230443002,125,39
1762230443009,123,37
1762230443016,122,35
1762230443023,121,34
1762230443029,121,33
1762230443036,120,32
1762230443043,119,31
1762230443050,118,31
1762230443057,117,30
1762230443168,117,31
1762230443175,117,32
1762230443182,118,33
1762230443189,118,34
1762230443196,119,35
1762230443203,121,36
1762230443210,122,37
1762230443217,123,38
1762230443224,124,38
1762230443231,125,38
1762230443237,127,39
1762230443244,128,39
1762230443251,130,39
1762230443258,132,39
1762230443265,134,38
1762230443272,135,37
1762230443279,137,36
1762230443286,138,35
1762230443293,139,34
1762230443300,140,33
1762230443307,140,31
1762230443314,140,29
1762230443321,140,28
1762230443328,140,26
1762230443335,140,25
1762230443342,140,23
1762230443349,139,22
1762230443363,139,21
1762230443370,138,21
1762230443386,137,21
1762230443398,136,21
1762230443411,135,21
1762230443418,134,21
1762230443425,133,21
1762230443432,132,22
1762230443446,131,22
1762230443460,130,22
1762230443474,129,23
1762230443548,128,23
1762230443571,128,23
1762230443582,128,24
1762230443599,128,25
1762230443606,127,28
1762230443613,126,32
1762230443619,124,37
1762230443627,121,44
1762230443634,117,54
1762230443640,114,64
1762230443647,109,78
1762230443654,104,94
1762230443661,99,111
1762230443668,96,130
1762230443675,92,148
1762230443682,89,165
