1767413344674,626,548
1767413344684,572,451
1767413344688,569,446
1767413344705,566,442
1767413344722,565,440
1767413344738,564,439
1767413344755,563,438
1767413344772,563,436
1767413344788,562,435
1767413344805,560,434
1767413344821,558,433
1767413344838,556,432
1767413344855,555,431
1767413344871,553,430
1767413344888,551,430
1767413344905,549,428
1767413344921,546,427
1767413344938,543,425
1767413344955,543,423
1767413344971,543,422
1767413344988,543,420
1767413345055,543,418
1767413345071,546,408
1767413345088,552,393
1767413345105,557,380
1767413345121,560,370
1767413345138,562,365
1767413345155,563,364
1767413345171,564,361
1767413345188,570,357
1767413345205,582,349
1767413345222,595,339
1767413345238,603,331
1767413345255,607,325
1767413345272,611,319
1767413345288,613,314
1767413345304,617,307
1767413345321,628,289
1767413345338,648,257
1767413345354,671,217
1767413345371,693,172
1767413345388,704,137
1767413345404,705,121
1767413345421,707,113
1767413345438,711,109
1767413345454,717,102
1767413345471,731,90
1767413345488,741,82
1767413345504,744,79
1767413345567,745,79
1767413345574,746,79
1767413345588,748,79
1767413345604,749,79
1767413345654,750,78
1767413345671,751,72
1767413345688,755,64
1767413345704,760,57
1767413345721,761,56
1767413345738,760,52
1767413345754,750,41
1767413345771,740,34
1767413345836,740,33
1767413345840,741,33
1767413345855,743,33
1767413345871,745,32
1767413345888,746,28
1767413345904,746,23
1767413345921,746,22
1767413346003,747,22
1767413346007,748,22
1767413346021,758,22
1767413346038,777,22
1767413346054,784,24
1767413346081,785,24
1767413346088,785,23
1767413346104,788,18
1767413346121,792,13
1767413346138,794,8
1767413346154,796,4
1767413346171,796,1
1767413346455,787,3
1767413346471,784,9
1767413346488,779,13
1767413346505,773,16
1767413346521,767,18
1767413346538,756,22
1767413346554,723,32
1767413346571,656,46
1767413346588,553,63
1767413346604,444,69
1767413346621,332,70
1767413346638,241,70
1767413346654,183,72
1767413346671,151,76
1767413346688,139,81
1767413346704,135,82
1767413346721,134,83
1767413346738,133,82
1767413346754,133,78
1767413346771,132,73
1767413346788,132,71
1767413346821,131,71
1767413346828,130,71
1767413346871,132,64
1767413346888,137,50
1767413346904,137,40
1767413346921,136,32
1767413346938,134,30
1767413346954,134,29
1767413346972,134,28
1767413346998,134,27
1767413347095,133,27
1767413347105,132,27
1767413347121,128,27
1767413347138,125,27
1767413347154,121,27
1767413347171,116,27
1767413347188,111,27
1767413347204,107,28
1767413347221,104,28
1767413347238,101,28
1767413347254,100,28
1767413347438,100,27
1767413347455,100,26
1767413347473,99,25
1767413347545,100,25
1767413347554,101,25
1767413347571,104,25
1767413347588,105,25
1767413347604,107,25
1767413347654,108,25
1767413347672,111,25
1767413347688,115,26
1767413347704,119,27
1767413347766,120,27
1767413347804,121,26
1767413347863,121,25
1767413347878,121,24
1767413348017,121,23
1767413348025,121,22
1767413348238,121,21
1767413348254,120,19
1767413348271,118,17
1767413348288,118,15
1767413348374,117,15
1767413348438,116,15
1767413348455,116,17
1767413348471,114,21
1767413348488,113,22
1767413348504,112,22
1767413348621,112,23
1767413348744,113,24
1767413348771,116,24
1767413348788,117,24
1767413348804,119,24
1767413348821,120,24
1767413348854,121,23
1767413348871,123,22
1767413348888,124,22
1767413348904,124,21
1767413348921,125,20
1767413348938,125,19
1767413348954,125,18
1767413348988,125,17
1767413349038,124,17
1767413349054,122,17
1767413349071,121,17
1767413349121,120,18
1767413349138,120,19
1767413349154,118,20
1767413349171,117,21
1767413349188,116,22
1767413349204,115,23
1767413349221,114,23
1767413349238,114,25
1767413349254,113,25
1767413349271,112,27
1767413349288,110,29
1767413349321,110,30
1767413349421,111,30
1767413349438,113,29
1767413349454,117,28
1767413349471,119,26
1767413349488,121,26
1767413349504,122,25
1767413349521,123,24
1767413349554,124,23
1767413349571,124,22
1767413349588,125,21
1767413349604,125,20
1767413349698,124,20
1767413349704,123,20
1767413349721,119,19
1767413349738,116,19
1767413349754,113,18
1767413349771,111,17
1767413349788,110,17
1767413349841,109,17
1767413349854,109,18
1767413349871,108,20
1767413349888,106,21
1767413349921,106,22
1767413349938,104,25
1767413349954,103,28
1767413349971,103,30
1767413349988,102,31
1767413350054,102,33
1767413350071,103,36
1767413350088,105,38
1767413350104,108,39
