1762232828359,74,597
1762232828376,84,589
1762232828392,99,576
1762232828409,118,556
1762232828426,153,516
1762232828442,174,490
1762232828459,228,409
1762232828475,254,355
1762232828492,270,307
1762232828509,276,263
1762232828526,276,211
1762232828542,268,164
1762232828559,252,124
1762232828576,232,82
1762232828592,207,39
1762232828609,193,15
1762232828843,140,1
1762232828860,134,11
1762232828876,130,16
1762232828893,127,18
1762232828910,123,21
1762232828926,121,22
1762232828942,120,22
1762232828959,119,23
1762232828981,118,23
1762232828993,118,24
1762232829010,117,24
1762232829027,117,26
1762232829043,116,27
1762232829059,116,28
1762232829076,116,29
1762232829092,117,30
1762232829110,118,32
1762232829126,119,35
1762232829176,119,36
1762232829192,117,36
1762232829209,115,36
1762232829259,114,36
1762232829443,115,36
1762232829475,115,35
1762232829709,115,35
1762232829867,116,35
1762232829876,117,35
1762232829892,121,35
1762232829910,128,35
1762232829926,146,40
1762232829943,181,49
1762232829959,237,63
1762232829976,292,75
1762232829992,357,83
1762232830009,443,94
1762232830025,480,99
1762232830043,495,101
1762232830059,504,104
1762232830076,507,104
1762232830093,511,106
1762232830109,521,109
1762232830126,535,113
1762232830142,557,116
1762232830159,593,121
1762232830176,632,123
1762232830193,658,123
1762232830209,710,117
1762232830226,761,116
1762232830242,804,116
1762232830259,836,114
1762232830276,879,114
1762232830292,899,114
1762232830376,897,141
1762232830393,870,192
1762232830409,849,243
1762232830426,831,292
1762232830443,812,345
1762232830459,799,391
1762232830476,796,433
1762232830493,796,483
1762232830509,803,532
1762232830526,820,589
1762232833909,799,601
1762232833926,796,590
1762232833942,795,582
1762232833959,795,573
1762232833976,795,548
1762232833992,795,522
1762232834009,788,484
1762232834026,774,432
1762232834042,758,384
1762232834059,746,350
1762232834076,735,322
1762232834093,729,297
1762232834109,725,272
1762232834126,725,253
1762232834142,733,227
1762232834159,741,212
1762232834175,748,195
1762232834192,752,185
1762232834209,755,177
1762232834226,757,171
1762232834242,757,169
1762232836338,758,169
1762232836346,758,170
1762232836359,758,171
1762232836376,759,172
1762232836392,759,173
1762232836422,759,174
1762232836430,759,175
1762232836445,760,176
1762232836459,760,177
1762232836475,760,178
1762232841754,760,179
1762232841760,760,182
1762232841775,761,199
1762232841792,765,238
1762232841808,774,296
1762232841828,787,401
1762232841842,791,429
1762232841859,799,483
1762232841875,807,525
1762232841892,811,547
1762232841909,814,564
1762232841925,815,576
1762232841942,814,584
1762232841958,811,591
1762232841975,807,597
1762232841992,806,600
-1,-1,-1
1762232829689,115,35
1762232829709,115,35
1762232829780,115,35
-1,-1,-1
1762232829689,,
1762232829780,,
-1,-1,-1
1762232829733,,
1762232829828,,
