1762233390683,88,591
1762233390700,105,574
1762233390717,131,548
1762233390734,164,513
1762233390750,196,472
1762233390767,216,442
1762233390783,239,394
1762233390799,260,328
1762233390816,264,310
1762233390833,271,279
1762233390850,273,265
1762233390866,274,250
1762233390883,272,217
1762233390900,263,197
1762233390917,247,176
1762233390933,229,159
1762233390950,210,146
1762233390966,181,133
1762233390983,159,128
1762233391000,142,125
1762233391016,136,121
1762233391033,135,120
1762233391050,134,118
1762233391066,134,115
1762233391083,134,113
1762233391100,134,111
1762233391116,134,107
1762233391133,135,104
1762233391227,138,103
1762233391236,150,99
1762233391251,179,95
1762233391274,387,82
1762233391283,452,73
1762233391300,574,65
1762233391317,720,59
1762233391333,842,51
1762233392542,891,37
1762233392549,825,51
1762233392566,765,64
1762233392572,699,76
1762233392599,497,104
1762233392616,350,114
1762233392633,287,117
1762233392649,234,118
1762233392666,175,121
1762233392682,137,122
1762233392699,123,122
1762233392716,119,122
1762233392766,119,121
1762233392783,119,119
1762233392799,119,117
1762233392816,118,113
1762233392833,116,107
1762233392850,114,99
1762233392867,114,92
1762233392883,115,85
1762233392900,118,76
1762233392916,121,70
1762233392933,122,66
1762233392950,123,62
1762233392967,123,59
1762233392983,122,55
1762233393000,122,54
1762233393016,122,53
1762233393040,121,53
1762233393058,119,52
1762233393067,116,52
1762233393083,112,52
1762233393099,109,52
1762233393116,107,51
1762233393133,105,51
1762233393183,105,50
1762233393200,104,48
1762233393216,102,47
1762233393233,101,47
1762233393312,100,47
1762233393350,99,46
1762233393367,97,46
1762233393446,96,46
1762233393453,95,46
1762233393466,94,46
1762233393484,93,46
1762233393583,93,47
1762233393601,92,47
1762233393616,92,48
1762233393633,91,48
1762233393650,91,49
1762233393948,91,48
1762233394132,92,48
1762233394166,93,48
1762233394183,95,48
1762233394193,97,48
1762233394217,103,47
1762233394233,109,47
1762233394250,111,47
1762233394267,114,47
1762233394285,115,47
1762233394346,116,46
1762233394366,117,46
1762233394383,121,46
1762233394399,124,46
1762233394416,127,46
1762233394433,128,46
1762233394529,129,46
1762233394562,130,46
1762233394617,131,46
1762233394633,132,46
1762233394650,134,46
1762233394667,136,46
1762233394683,138,46
1762233394701,138,46
1762233394833,139,46
1762233395996,138,46
1762233396003,137,46
1762233396016,134,47
1762233396030,130,47
1762233396052,127,48
1762233396066,123,49
1762233396079,119,50
1762233396101,117,50
1762233396116,114,50
1762233396150,113,50
1762233396236,113,50
1762233396300,112,50
1762233396316,110,51
1762233396333,108,51
1762233396349,106,51
1762233396366,106,52
1762233396383,105,52
1762233396617,104,52
1762233396633,102,52
1762233396650,97,52
1762233396666,96,52
1762233396683,94,52
1762233397017,94,52
1762233397150,95,52
1762233397166,98,52
1762233397183,104,53
1762233397199,108,54
1762233397216,118,55
1762233397233,132,60
1762233397250,141,64
1762233397266,158,71
1762233397283,193,87
1762233397300,228,104
1762233397316,262,118
1762233397333,358,160
1762233397350,385,171
1762233397366,456,206
1762233397383,517,237
1762233397400,582,275
1762233397416,631,317
1762233397433,669,370
1762233397450,680,397
1762233397466,688,426
1762233397483,691,450
1762233397500,694,469
1762233397517,699,496
1762233397533,702,505
1762233397550,709,541
1762233397566,712,560
1762233397583,714,570
1762233397600,720,589
1762233397616,725,601
-1,-1,-1
1762233394037,91,48
1762233394194,97,48
1762233394217,103,47
1762233394233,109,47
1762233394250,111,47
1762233394267,114,47
1762233394285,115,47
1762233394346,116,46
1762233394366,117,46
1762233394383,121,46
1762233394399,124,46
1762233394416,127,46
1762233394433,128,46
1762233394529,129,46
1762233394562,130,46
1762233394617,131,46
1762233394633,132,46
1762233394650,134,46
1762233394667,136,46
1762233394683,138,46
1762233394752,138,46
1762233396030,130,47
1762233396052,127,48
1762233396066,123,49
1762233396079,119,50
1762233396127,114,50
1762233396150,113,50
1762233396269,113,50
1762233396300,112,50
1762233396316,110,51
1762233396333,108,51
1762233396349,106,51
1762233396366,106,52
1762233396383,105,52
1762233396617,104,52
1762233396633,102,52
1762233396650,97,52
1762233396666,96,52
1762233396683,94,52
1762233397067,94,52
-1,-1,-1
1762233394037,,
1762233394194,,
1762233394752,,
1762233396030,,
1762233396127,,
1762233396269,,
1762233397067,,
-1,-1,-1
1762233394120,,
1762233394699,,
1762233394796,,
1762233396080,,
1762233396223,,
1762233397008,,
1762233397115,,
