1767414870988,499,192
1767414871005,453,182
1767414871022,403,180
1767414871042,352,187
1767414871056,342,190
1767414871070,322,208
1767414871093,312,226
1767414871109,310,230
1767414871121,307,240
1767414871137,307,246
1767414871155,308,256
1767414871179,315,269
1767414871209,328,279
1767414871210,333,282
1767414871221,340,284
1767414871237,359,286
1767414871255,376,286
1767414871269,404,283
1767414871286,413,281
1767414871304,419,279
1767414871319,421,279
1767414871337,422,278
1767414871358,423,278
1767414871395,421,276
1767414871403,417,273
1767414871422,379,248
1767414876067,370,248
1767414876088,350,248
1767414876102,322,248
1767414876119,308,248
1767414876136,297,251
1767414876152,281,257
1767414876169,273,261
1767414876185,264,272
1767414876202,261,279
1767414876218,260,289
1767414876234,266,296
1767414876253,280,303
1767414876268,311,310
1767414876288,336,314
1767414876301,364,314
1767414876319,384,314
1767414876336,404,311
1767414876351,413,310
1767414876370,419,309
1767414876385,426,307
1767414876402,431,304
1767414877409,452,401
1767414877418,483,415
1767414877436,524,435
1767414877452,556,452
1767414877468,574,464
1767414877487,587,478
1767414877501,592,485
1767414877519,594,490
1767414877535,594,491
1767414878070,606,505
1767414878084,626,529
1767414878101,638,545
1767414878118,656,568
1767414878134,666,577
1767414878152,674,585
1767414878168,681,590
1767414878184,684,593
1767414878202,687,596
1767414878218,689,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
