1767413495636,798,506
1767413495652,747,477
1767413495670,651,432
1767413495686,589,406
1767413495702,517,377
1767413495718,409,340
1767413495735,350,325
1767413495753,303,316
1767413495768,266,314
1767413495785,257,314
1767413495801,255,314
1767413496130,245,301
1767413496138,230,284
1767413496152,221,272
1767413496168,200,249
1767413496185,190,235
1767413496201,175,219
1767413496218,167,213
1767413496234,160,208
1767413496251,153,205
1767413496268,151,205
1767413496284,148,205
1767413496510,145,193
1767413496518,143,180
1767413496524,141,166
1767413496534,138,149
1767413496552,132,121
1767413496568,128,101
1767413496585,127,94
1767413496601,125,89
1767413496618,123,87
1767413496634,122,85
1767413496651,120,84
1767413496667,120,83
1767413496684,118,82
1767413496701,117,82
1767413496717,116,82
1767413496959,115,82
1767413496965,113,80
1767413496972,111,79
1767413496984,110,78
1767413497001,107,76
1767413497017,106,75
1767413497034,105,74
1767413497050,103,73
1767413497068,103,72
1767413497084,102,72
1767413497125,101,72
1767413497186,101,71
1767413497275,101,70
1767413497338,101,69
1767413497565,101,68
1767413497613,101,67
1767413497627,101,66
1767413497661,101,65
1767413497669,102,65
1767413497785,103,65
1767413498122,104,64
1767413498157,104,63
1767413498171,105,62
1767413498288,106,62
1767413498315,107,61
1767413498323,108,61
1767413498336,109,61
1767413498349,109,60
1767413498360,110,60
1767413498384,111,59
1767413498398,112,58
1767413498468,112,57
1767413499040,111,57
1767413499963,112,57
1767413499984,113,57
1767413500018,114,57
1767413500052,115,57
1767413500067,116,57
1767413500085,117,57
1767413500101,118,57
1767413500119,120,57
1767413500136,121,57
1767413500152,122,57
1767413500168,123,57
1767413500184,124,57
1767413500218,125,57
1767413500234,126,57
1767413500273,127,57
1767413500301,128,57
1767413500334,129,57
1767413500384,130,57
1767413500400,130,58
1767413500418,131,58
1767413500451,133,58
1767413500468,134,58
1767413500484,135,58
1767413500518,136,59
1767413500589,137,59
1767413500618,137,60
1767413500878,132,60
1767413500885,125,59
1767413500891,118,58
1767413500901,112,56
1767413500918,102,55
1767413500934,92,53
1767413500951,88,52
1767413500967,84,51
1767413500984,82,51
1767413501001,80,51
1767413501017,78,51
1767413501033,77,51
1767413501063,76,51
1767413501175,77,51
1767413501188,78,51
1767413501208,80,51
1767413501223,81,51
1767413501237,83,51
1767413501251,84,51
1767413501267,86,52
1767413501284,87,52
1767413501301,88,53
1767413501317,90,53
1767413501334,91,54
1767413501350,92,54
1767413501368,94,56
1767413501388,95,56
1767413501402,96,57
1767413501417,97,57
1767413501434,98,57
1767413501450,100,57
1767413501470,101,57
1767413501484,102,57
1767413501511,102,58
1767413501519,103,58
1767413501546,103,59
1767413501553,104,59
1767413501574,105,59
1767413501584,105,60
1767413501601,106,60
1767413501622,107,60
1767413501726,107,61
1767413501828,106,61
1767413501843,105,61
1767413501871,104,61
1767413501905,103,61
1767413502001,103,60
1767413502097,102,60
1767413502145,101,60
1767413502228,100,60
1767413502249,99,60
1767413502269,98,60
1767413502304,97,60
1767413502318,96,60
1767413502469,97,60
1767413503303,98,60
1767413503334,99,60
1767413503367,100,59
1767413503401,102,59
1767413503434,104,58
1767413503484,106,58
1767413503606,107,58
1767413503930,106,60
1767413503936,103,64
1767413503942,100,70
1767413503951,95,76
1767413503967,86,91
1767413503984,77,106
1767413504000,73,112
1767413504017,69,118
1767413504034,66,126
1767413504050,65,129
1767413504067,64,133
1767413504083,63,134
1767413504101,63,136
1767413504117,63,138
1767413504134,63,139
1767413504151,63,140
1767413504167,63,141
1767413504267,64,141
1767413504296,65,141
1767413504309,66,141
1767413504344,67,141
1767413504405,67,140
1767413504440,67,139
1767413504461,67,138
1767413504467,68,138
1767413504474,68,137
1767413504488,68,136
1767413504501,68,135
1767413504517,69,132
1767413504533,70,131
1767413504550,72,128
1767413504567,73,126
1767413504584,75,124
1767413504600,77,123
1767413504617,79,121
1767413504635,81,119
1767413504650,82,118
1767413504667,83,118
1767413504684,84,117
1767413504700,85,117
1767413504718,85,116
1767413504801,84,116
1767413504814,83,116
1767413504828,82,116
1767413504836,81,116
1767413504851,79,116
1767413504867,78,116
1767413504884,76,116
1767413504901,74,116
1767413504918,73,116
1767413504934,72,116
1767413504950,71,116
1767413504967,70,116
1767413505083,69,116
1767413505096,69,117
1767413505117,68,117
1767413505146,67,117
1767413505159,67,118
1767413505167,66,118
1767413505173,66,119
1767413505187,65,119
1767413505208,64,120
1767413505235,63,120
1767413505242,63,121
1767413505250,62,121
1767413505884,63,121
1767413505890,64,120
1767413505919,66,118
1767413505933,67,118
1767413505951,68,117
1767413505968,69,116
1767413505985,70,116
1767413506001,71,114
1767413506017,72,113
1767413506036,73,113
1767413506051,74,112
1767413506084,75,112
1767413506100,75,111
1767413506119,77,110
1767413506153,79,109
1767413506184,79,108
1767413506200,80,108
1767413506219,81,107
1767413506235,82,106
1767413506251,83,106
1767413506284,84,106
1767413506400,85,106
1767413506433,86,106
1767413506724,95,106
1767413506730,107,107
1767413506737,115,109
1767413506751,122,110
1767413506767,134,111
1767413506784,138,112
1767413506800,141,112
1767413506817,142,112
1767413506834,143,112
1767413506851,144,112
1767413506916,144,113
1767413507067,144,112
1767413507116,144,111
1767413507171,144,110
1767413507267,144,109
1767413507301,145,109
1767413507378,146,109
1767413507406,147,108
1767413507419,148,107
1767413507434,149,107
1767413507450,150,107
1767413507481,151,107
1767413507495,152,107
1767413507951,153,107
1767413507966,154,107
1767413507984,155,107
1767413508000,156,108
1767413508018,157,108
1767413508034,158,109
1767413508051,159,110
1767413508084,160,110
1767413508117,161,110
