1762218767692,799.5,522
1762218768128,798.5,517
1762218768145,793.5,503
1762218768161,785.5,477
1762218768178,774.5,436
1762218768195,762.5,390
1762218768212,750.5,351
1762218768229,739.5,309
1762218768246,731.5,271
1762218768262,723.5,234
1762218768278,715.5,202
1762218768294,702.5,154
1762218768311,693.5,131
1762218768328,684.5,112
1762218768345,673.5,98
1762218768361,662.5,83
1762218768379,652.5,73
1762218768395,637.5,60
1762218768411,608.5,43
1762218768428,567.5,26
1762218769044,23.5,89
1762218769061,88.5,97
1762218769078,162.5,99
1762218769095,216.5,99
1762218769111,268.5,99
1762218769128,290.5,98
1762218769144,300.5,97
1762218769161,302.5,96
1762218769188,302.5,95
1762218769228,302.5,94
1762218769244,300.5,92
1762218769262,284.5,83
1762218769278,266.5,75
1762218769295,239.5,65
1762218769313,215.5,56
1762218769328,192.5,48
1762218769345,170.5,43
1762218769361,159.5,41
1762218769378,151.5,39
1762218769394,145.5,37
1762218769412,143.5,37
1762218769428,142.5,37
1762218769444,140.5,35
1762218769461,139.5,35
1762218769527,139.5,34
1762218769544,139.5,33
1762218769561,138.5,31
1762218769578,138.5,29
1762218769595,138.5,28
1762218769611,138.5,27
1762218769632,138.5,26
1762218769688,137.5,25
1762218769700,131.5,23
1762218769715,124.5,22
1762218769729,114.5,21
1762218769746,105.5,21
1762218769763,99.5,21
1762218769778,94.5,21
1762218769795,92.5,21
1762218769812,90.5,21
1762218769828,88.5,21
1762218769844,87.5,21
1762218769860,86.5,21
1762218769910,86.5,22
1762218769927,85.5,22
1762218769944,85.5,23
1762218769961,85.5,25
1762218769977,85.5,26
1762218769994,85.5,28
1762218770011,89.5,29
1762218770027,98.5,31
1762218770045,100.5,31
1762218770224,99.5,31
1762218770238,98.5,32
1762218770247,91.5,38
1762218770264,87.5,43
1762218770281,74.5,58
1762218770297,65.5,72
1762218770311,58.5,90
1762218770328,58.5,101
1762218770344,62.5,109
1762218770362,80.5,123
1762218770378,102.5,129
1762218770395,119.5,131
1762218770411,125.5,131
1762218770557,125.5,132
1762218770612,126.5,132
1762218770629,140.5,132
1762218770644,148.5,132
1762218770661,151.5,132
1762218770734,151.5,131
1762218770746,146.5,129
1762218770762,133.5,123
1762218770778,120.5,118
1762218770795,105.5,115
1762218770812,93.5,114
1762218770828,90.5,114
1762218770844,89.5,114
1762218770901,92.5,114
1762218770911,99.5,113
1762218770928,122.5,106
1762218770945,144.5,98
1762218770961,161.5,91
1762218770978,171.5,85
1762218770995,179.5,78
1762218771012,186.5,72
1762218771028,189.5,69
1762218771045,190.5,67
1762218771094,189.5,67
1762218771111,185.5,67
1762218771128,175.5,67
1762218771145,160.5,68
1762218771162,148.5,70
1762218771178,141.5,71
1762218771194,139.5,71
1762218771251,139.5,69
1762218771262,140.5,67
1762218771279,144.5,61
1762218771295,149.5,50
1762218771312,154.5,42
1762218771329,155.5,36
1762218771344,155.5,35
1762218771370,155.5,34
1762218771380,152.5,33
1762218771396,136.5,31
1762218771412,124.5,31
1762218771429,111.5,31
1762218771444,107.5,31
1762218771547,108.5,31
1762218771563,112.5,31
1762218771577,113.5,31
1762218771594,114.5,31
1762218771644,114.5,32
1762218771662,105.5,45
1762218771678,93.5,66
1762218771694,82.5,87
1762218771712,77.5,102
1762218771728,76.5,111
1762218771744,76.5,113
1762218771833,76.5,114
1762218771846,78.5,115
1762218771861,85.5,118
1762218771878,94.5,122
1762218771895,100.5,123
1762218771911,101.5,123
1762218771928,102.5,123
1762218771995,96.5,126
1762218772012,90.5,129
1762218772027,79.5,137
1762218772045,71.5,146
1762218772061,65.5,153
1762218772078,62.5,156
1762218772095,62.5,157
1762218772144,69.5,159
1762218772161,85.5,160
1762218772178,98.5,160
1762218772195,108.5,160
1762218772211,109.5,160
1762218772289,107.5,162
1762218772297,105.5,164
1762218772312,91.5,176
1762218772329,80.5,185
1762218772345,74.5,190
1762218772362,66.5,195
1762218772378,62.5,199
1762218772395,60.5,200
1762218772410,59.5,201
1762218772478,60.5,201
1762218772494,72.5,203
1762218772511,79.5,205
1762218772527,80.5,205
1762218772578,79.5,207
1762218772595,75.5,214
1762218772611,66.5,225
1762218772628,59.5,234
1762218772645,50.5,245
1762218772662,41.5,257
1762218772678,37.5,265
1762218772694,34.5,270
1762218772711,34.5,271
1762218772793,34.5,272
1762218772815,34.5,274
1762218772829,35.5,275
1762218772845,35.5,278
1762218772862,42.5,286
1762218772878,52.5,296
1762218772894,61.5,308
1762218772910,63.5,312
1762218772927,63.5,319
1762218772944,62.5,327
1762218772961,60.5,337
1762218772978,55.5,348
1762218772995,53.5,358
1762218773011,53.5,359
1762218773028,53.5,360
1762218773078,74.5,360
1762218773095,93.5,360
1762218773111,109.5,360
1762218773128,114.5,360
1762218773144,115.5,360
1762218773205,117.5,357
1762218773213,124.5,351
1762218773230,128.5,345
1762218773245,140.5,330
1762218773262,149.5,315
1762218773278,150.5,314
1762218773324,149.5,314
1762218773332,147.5,314
1762218773345,144.5,314
1762218773362,128.5,325
1762218773380,108.5,339
1762218773398,99.5,348
1762218773411,93.5,355
1762218773427,93.5,356
1762218773460,93.5,357
1762218773477,95.5,359
1762218773494,98.5,362
1762218773511,100.5,363
1762218773527,104.5,365
1762218773544,105.5,366
1762218773562,105.5,367
1762218773579,109.5,378
1762218773594,111.5,387
1762218773611,114.5,397
1762218773628,114.5,404
