1762228216271,518,508
1762228216278,517,507
1762228216285,513,505
1762228216303,499,498
1762228216318,482,490
1762228216336,463,482
1762228216353,443,471
1762228216369,421,459
1762228216386,400,445
1762228216401,364,417
1762228216419,338,401
1762228216435,313,385
1762228216452,291,368
1762228216469,267,351
1762228216485,241,332
1762228216503,218,312
1762228216519,192,288
1762228216536,178,275
1762228216553,166,263
1762228216569,156,253
1762228216586,147,244
1762228216603,139,234
1762228216619,128,222
1762228216636,123,216
1762228216652,120,212
1762228216669,119,207
1762228216686,117,204
1762228216703,115,201
1762228216719,112,198
1762228216736,110,194
1762228216752,109,192
1762228216769,107,190
1762228216936,106,190
1762228216950,103,189
1762228216958,101,188
1762228216969,99,187
1762228216986,97,185
1762228217003,96,184
1762228217036,95,183
1762228217051,94,182
1762228217057,93,181
1762228217070,92,180
1762228217086,91,179
1762228217103,90,178
1762228217119,89,178
1762228217136,89,177
1762228217616,89,178
1762228217637,89,180
1762228217654,89,181
1762228217670,89,183
1762228217687,89,184
1762228217896,89,185
1762228217926,90,186
1762228217937,91,187
1762228217954,91,188
1762228217988,92,189
1762228218026,93,189
1762228218088,93,190
1762228218189,94,190
1762228218221,96,188
1762228218237,97,186
1762228218253,99,184
1762228218271,100,182
1762228218287,102,180
1762228218360,103,180
1762228218370,103,178
1762228218387,104,176
1762228218452,104,175
1762228218506,103,174
1762228218538,102,173
1762228218554,101,173
1762228218571,101,172
1762228218615,100,171
1762228218637,98,169
1762228218655,96,167
1762228218700,94,165
1762228218721,93,165
1762228218800,93,166
1762228218821,93,167
1762228218838,92,169
1762228218855,92,170
1762228218888,91,172
1762228218904,90,174
1762228218921,90,176
1762228218938,89,178
1762228218955,89,180
1762228218972,88,183
1762228218988,88,184
1762228219005,88,185
1762228219039,88,186
1762228219055,88,187
1762228219072,88,188
1762228219088,89,188
1762228219105,89,189
1762228219122,90,189
1762228219234,91,189
1762228219255,92,187
1762228219272,93,185
1762228219288,95,182
1762228219305,97,180
1762228219321,98,178
1762228219338,99,176
1762228219355,99,174
1762228219371,99,173
1762228219388,99,171
1762228219405,99,169
1762228219421,98,168
1762228219439,98,166
1762228219455,98,165
1762228219473,97,165
1762228219488,97,164
1762228219505,95,162
1762228219552,95,161
1762228219573,94,161
1762228219675,93,162
1762228219705,92,164
1762228219723,91,165
1762228219739,89,167
1762228219755,88,169
1762228219772,87,170
1762228219789,86,171
1762228219806,85,173
1762228219822,84,175
1762228219839,83,176
1762228219856,83,177
1762228219892,83,178
1762228219922,83,180
1762228219983,83,181
1762228220006,83,183
1762228220022,83,184
1762228220039,84,185
1762228220056,85,187
1762228220073,86,188
1762228220106,86,189
1762228220140,87,189
1762228220172,88,190
1762228220189,89,191
1762228220206,89,192
1762228220363,90,193
1762228220380,91,194
1762228220390,92,197
1762228220406,92,200
1762228220423,92,206
1762228220439,92,211
1762228220456,92,218
1762228220473,93,220
1762228220526,94,223
1762228220534,95,226
1762228220542,96,229
1762228220557,97,232
1762228220573,100,240
1762228220590,102,246
1762228220607,104,250
1762228220623,105,254
1762228220639,106,257
1762228220656,107,259
1762228220673,108,261
1762228220690,108,262
1762228220706,108,263
1762228220868,107,263
1762228220907,106,265
1762228220924,105,271
1762228220940,104,276
1762228220957,106,279
1762228220973,108,282
1762228220990,110,284
1762228221007,112,286
1762228221024,113,286
1762228221109,115,286
1762228221123,117,286
1762228221141,118,285
1762228221176,119,284
1762228221191,120,282
1762228221207,123,279
1762228221223,126,274
1762228221240,126,270
1762228221257,125,266
1762228221274,123,261
1762228221290,121,257
1762228221308,119,254
1762228221324,117,252
1762228221341,114,249
1762228221357,112,247
1762228221374,110,246
1762228221470,109,247
1762228221490,108,248
1762228221508,107,250
1762228221524,107,251
1762228221541,107,255
1762228221557,107,257
1762228221574,107,259
1762228221591,107,261
1762228221608,107,264
1762228221624,108,266
1762228221641,110,268
1762228221658,111,270
1762228221673,113,271
1762228221691,113,272
1762228221749,114,272
1762228221779,115,272
1762228221791,116,271
1762228221808,118,268
1762228221824,118,266
1762228221841,119,264
1762228221858,119,262
1762228221875,119,258
1762228221891,119,256
1762228221907,119,254
1762228221975,118,253
1762228221992,117,253
1762228222008,114,253
1762228222025,112,253
1762228222041,110,255
1762228222059,108,258
1762228222075,106,263
1762228222091,106,267
1762228222108,107,270
1762228222124,108,272
1762228222141,109,274
1762228222158,109,275
1762228222213,110,276
1762228222224,111,277
1762228222242,113,279
1762228222258,114,279
1762228222275,115,280
1762228222291,116,280
1762228222308,119,279
1762228222324,121,276
1762228222342,122,274
1762228222358,123,269
1762228222375,121,265
1762228222392,119,263
1762228222484,118,265
1762228222508,115,271
1762228222525,113,274
1762228222542,113,276
1762228222600,113,277
1762228222616,114,278
1762228222625,117,281
1762228222641,118,281
1762228222659,119,283
1762228222675,120,285
1762228222691,122,287
1762228222708,124,290
1762228222725,126,293
1762228222741,132,301
1762228222758,140,309
1762228222775,150,318
1762228222791,165,326
1762228222809,181,336
1762228222825,218,352
1762228222842,248,364
1762228222858,276,375
1762228222876,303,384
1762228222892,331,393
1762228222909,355,401
1762228222925,379,408
1762228222942,417,419
1762228222959,440,425
1762228222975,462,431
1762228222992,488,437
1762228223008,513,443
1762228223025,535,447
1762228223042,569,451
1762228223059,591,452
1762228223076,615,452
1762228223092,637,454
1762228223109,656,453
1762228223126,680,450
1762228223142,706,443
1762228223158,720,436
1762228223175,729,426
1762228223192,736,415
1762228223209,741,405
1762228223225,743,396
1762228223242,744,386
1762228223259,745,379
1762228223275,746,375
1762228223292,748,363
1762228223308,751,352
1762228223326,753,342
1762228223342,755,330
1762228223359,758,313
1762228223375,758,304
1762228223392,758,295
1762228223409,758,287
1762228223426,758,281
1762228223442,758,278
1762228223482,758,279
1762228223498,759,282
1762228223505,762,290
1762228223514,763,298
1762228223526,764,307
1762228223542,765,325
1762228223559,766,343
1762228223576,765,361
1762228223593,763,394
1762228223609,763,418
1762228223626,765,441
1762228223642,768,464
1762228223660,771,485
1762228223676,771,502
1762228223693,770,523
1762228223709,770,534
1762228223725,770,542
1762228223743,769,550
1762228223759,767,558
1762228223776,766,570
1762228223793,766,576
1762228223809,767,583
1762228223826,768,589
1762228223843,770,596
1762228224027,819,590
1762228224043,827,575
1762228224060,834,557
1762228224076,839,536
1762228224093,842,512
1762228224109,843,483
1762228224127,842,462
1762228224143,838,439
1762228224160,836,412
1762228224176,833,384
1762228224194,828,356
1762228224209,822,330
1762228224227,815,307
1762228224244,806,279
1762228224259,801,257
1762228224277,795,237
1762228224293,791,219
1762228224310,787,201
1762228224326,783,178
1762228224344,779,165
1762228224360,777,154
1762228224377,774,146
1762228224393,771,138
1762228224410,768,131
1762228224427,764,123
1762228224443,763,120
1762228224460,762,119
1762228224504,762,118
1762228224512,762,116
1762228224520,763,115
1762228224529,763,113
1762228224543,765,109
1762228224560,767,103
1762228224577,769,97
1762228224593,771,90
1762228224610,772,83
1762228224627,773,75
1762228224643,773,67
1762228224660,774,56
1762228224677,775,50
1762228224694,777,44
1762228224710,778,39
1762228224728,779,36
1762228224743,779,34
1762228224761,780,32
1762228224777,780,31
1762228224814,781,30
1762228224830,782,29
1762228224838,782,28
1762228224844,783,27
1762228224860,784,25
1762228224877,785,24
1762228224894,785,23
1762228225076,785,22
1762228225094,783,21
1762228225111,781,20
1762228225128,778,20
1762228225144,776,19
1762228225161,774,19
1762228225178,773,19
1762228225194,770,20
1762228225211,768,22
1762228225227,768,23
1762228225244,767,25
1762228225261,765,30
1762228225278,765,34
1762228225294,765,38
1762228225311,765,42
1762228225328,765,46
1762228225345,765,50
1762228225361,766,53
1762228225378,766,55
1762228225448,767,55
1762228225478,768,54
1762228225494,770,51
1762228225511,772,49
1762228225527,774,47
1762228225545,776,45
1762228225561,778,42
1762228225578,779,40
1762228225595,780,38
1762228225611,781,35
1762228225628,781,32
1762228225644,781,29
1762228225661,782,27
1762228225678,782,25
1762228225695,782,23
1762228225728,782,22
1762228225746,782,20
1762228225812,781,19
1762228225829,780,19
1762228225845,778,19
1762228225862,775,21
1762228225879,773,23
1762228225894,771,26
1762228225912,770,29
1762228225929,769,34
1762228225945,770,37
1762228225962,771,39
1762228225979,773,42
1762228225995,775,44
1762228226012,777,46
1762228226028,780,49
1762228226045,782,50
1762228226062,785,49
1762228226079,787,48
1762228226095,789,46
1762228226112,791,44
1762228226128,793,42
1762228226145,795,39
1762228226162,795,37
1762228226178,795,34
1762228226195,795,31
1762228226212,795,29
1762228226229,795,27
1762228226245,794,26
1762228226262,793,24
1762228226279,791,23
1762228226295,790,22
1762228226312,788,21
1762228226329,787,21
1762228226362,785,21
1762228226379,784,21
1762228226493,783,21
1762228226512,782,23
1762228226529,782,25
1762228226546,781,27
1762228226562,781,30
1762228226579,781,32
1762228226595,781,33
1762228226613,781,35
1762228226629,781,37
1762228226646,781,39
1762228226658,781,41
1762228226679,781,43
1762228226695,781,45
1762228226713,781,45
1762228226729,781,46
1762228226746,779,48
1762228226762,777,52
1762228226780,775,57
1762228226796,773,72
1762228226813,773,84
1762228226829,773,96
1762228226846,774,109
1762228226863,778,125
1762228226880,780,144
1762228226896,786,164
1762228226913,791,200
1762228226930,794,225
1762228226946,799,248
1762228226963,801,269
1762228226979,803,291
1762228226996,804,310
1762228227013,807,344
1762228227029,807,367
1762228227046,809,389
1762228227063,809,406
1762228227079,810,421
1762228227096,809,443
1762228227113,807,457
1762228227129,805,469
1762228227146,804,480
1762228227163,804,491
1762228227180,803,504
1762228227197,803,516
1762228227213,803,533
1762228227230,801,544
1762228227246,799,555
1762228227262,797,565
1762228227280,795,573
1762228227297,793,582
1762228227313,791,590
-1,-1,-1
1762228217548,89,177
1762228217616,89,178
1762228217637,89,180
1762228217654,89,181
1762228217670,89,183
1762228217687,89,184
1762228217896,89,185
1762228217926,90,186
1762228217937,91,187
1762228217954,91,188
1762228217988,92,189
1762228218026,93,189
1762228218088,93,190
1762228218189,94,190
1762228218221,96,188
1762228218237,97,186
1762228218253,99,184
1762228218271,100,182
1762228218287,102,180
1762228218360,103,180
1762228218370,103,178
1762228218387,104,176
1762228218452,104,175
1762228218506,103,174
1762228218538,102,173
1762228218554,101,173
1762228218571,101,172
1762228218615,100,171
1762228218637,98,169
1762228218655,96,167
1762228218700,94,165
1762228218721,93,165
1762228218800,93,166
1762228218821,93,167
1762228218838,92,169
1762228218855,92,170
1762228218888,91,172
1762228218904,90,174
1762228218921,90,176
1762228218938,89,178
1762228218955,89,180
1762228218972,88,183
1762228218988,88,184
1762228219005,88,185
1762228219039,88,186
1762228219055,88,187
1762228219072,88,188
1762228219088,89,188
1762228219105,89,189
1762228219122,90,189
1762228219234,91,189
1762228219255,92,187
1762228219272,93,185
1762228219288,95,182
1762228219305,97,180
1762228219321,98,178
1762228219338,99,176
1762228219355,99,174
1762228219371,99,173
1762228219388,99,171
1762228219405,99,169
1762228219421,98,168
1762228219439,98,166
1762228219455,98,165
1762228219473,97,165
1762228219488,97,164
1762228219505,95,162
1762228219552,95,161
1762228219573,94,161
1762228219675,93,162
1762228219705,92,164
1762228219723,91,165
1762228219739,89,167
1762228219755,88,169
1762228219772,87,170
1762228219789,86,171
1762228219806,85,173
1762228219822,84,175
1762228219839,83,176
1762228219856,83,177
1762228219892,83,178
1762228219922,83,180
1762228219983,83,181
1762228220006,83,183
1762228220022,83,184
1762228220039,84,185
1762228220056,85,187
1762228220073,86,188
1762228220106,86,189
1762228220140,87,189
1762228220172,88,190
1762228220189,89,191
1762228220206,89,192
1762228220800,108,263
1762228220868,107,263
1762228220907,106,265
1762228220924,105,271
1762228220940,104,276
1762228220957,106,279
1762228220973,108,282
1762228220990,110,284
1762228221007,112,286
1762228221024,113,286
1762228221109,115,286
1762228221123,117,286
1762228221141,118,285
1762228221176,119,284
1762228221191,120,282
1762228221207,123,279
1762228221223,126,274
1762228221240,126,270
1762228221257,125,266
1762228221274,123,261
1762228221290,121,257
1762228221308,119,254
1762228221324,117,252
1762228221341,114,249
1762228221357,112,247
1762228221374,110,246
1762228221470,109,247
1762228221490,108,248
1762228221508,107,250
1762228221524,107,251
1762228221541,107,255
1762228221557,107,257
1762228221574,107,259
1762228221591,107,261
1762228221608,107,264
1762228221624,108,266
1762228221641,110,268
1762228221658,111,270
1762228221673,113,271
1762228221691,113,272
1762228221749,114,272
1762228221779,115,272
1762228221791,116,271
1762228221808,118,268
1762228221824,118,266
1762228221841,119,264
1762228221858,119,262
1762228221875,119,258
1762228221891,119,256
1762228221907,119,254
1762228221975,118,253
1762228221992,117,253
1762228222008,114,253
1762228222025,112,253
1762228222041,110,255
1762228222059,108,258
1762228222075,106,263
1762228222091,106,267
1762228222108,107,270
1762228222124,108,272
1762228222141,109,274
1762228222158,109,275
1762228222213,110,276
1762228222224,111,277
1762228222242,113,279
1762228222258,114,279
1762228222275,115,280
1762228222291,116,280
1762228222308,119,279
1762228222324,121,276
