1762228293479,506,597
1762228293496,482,583
1762228293513,470,577
1762228293530,436,556
1762228293545,412,540
1762228293562,390,525
1762228293579,368,511
1762228293596,349,495
1762228293612,320,468
1762228293629,301,451
1762228293646,280,434
1762228293663,262,417
1762228293679,250,401
1762228293696,239,384
1762228293713,229,367
1762228293730,215,342
1762228293746,205,327
1762228293763,196,313
1762228293779,188,298
1762228293796,182,285
1762228293813,178,275
1762228293829,175,266
1762228293846,170,254
1762228293862,168,249
1762228293879,166,245
1762228293896,164,242
1762228293913,162,240
1762228293929,161,238
1762228293946,159,236
1762228293963,159,235
1762228293992,158,234
1762228294000,155,231
1762228294013,153,228
1762228294030,149,224
1762228294046,141,217
1762228294063,136,214
1762228294079,130,210
1762228294097,124,207
1762228294113,119,204
1762228294130,116,202
1762228294146,113,199
1762228294163,111,197
1762228294180,109,194
1762228294196,106,192
1762228294213,101,188
1762228294230,96,186
1762228294247,92,183
1762228294263,91,181
1762228294349,90,180
1762228294365,89,180
1762228294372,89,179
1762228294449,89,178
1762228294488,89,177
1762228294673,90,178
1762228294683,91,179
1762228294687,92,179
1762228294697,93,180
1762228294713,95,182
1762228294730,97,184
1762228294747,99,186
1762228294764,100,188
1762228294781,101,189
1762228294797,101,190
1762228294813,102,192
1762228294843,102,193
1762228294853,102,194
1762228294864,102,195
1762228294880,102,196
1762228294897,102,198
1762228294914,101,201
1762228294930,101,203
1762228294947,101,205
1762228294964,101,208
1762228294981,99,213
1762228294997,98,220
1762228295014,97,231
1762228295030,96,237
1762228295048,96,239
1762228295064,96,240
1762228295191,96,241
1762228295208,96,242
1762228295216,96,243
1762228295221,96,245
1762228295231,96,247
1762228295247,96,249
1762228295264,96,250
1762228295448,96,251
1762228295464,95,253
1762228295481,94,256
1762228295497,94,259
1762228295514,95,262
1762228295531,96,265
1762228295547,98,268
1762228295634,99,268
1762228295665,101,266
1762228295682,103,264
1762228295698,105,263
1762228295714,107,261
1762228295732,110,259
1762228295748,114,257
1762228295765,118,254
1762228295781,119,253
1762228295798,120,252
1762228295815,121,251
1762228295832,121,250
1762228295848,121,249
1762228295974,121,248
1762228295998,117,248
1762228296014,115,247
1762228296032,112,247
1762228296048,110,248
1762228296065,108,249
1762228296081,106,250
1762228296098,103,252
1762228296115,102,254
1762228296131,101,257
1762228296148,101,260
1762228296165,101,262
1762228296182,101,264
1762228296198,101,266
1762228296216,101,267
1762228296276,102,268
1762228296298,105,270
1762228296315,108,270
1762228296332,112,271
1762228296348,116,271
1762228296366,121,270
1762228296382,126,268
1762228296398,129,266
1762228296415,134,263
1762228296432,136,261
1762228296449,138,259
