1768440853141,665.5,590
1768440853173,654.5,547
1768440853207,614.5,493
1768440853240,547.5,434
1768440853273,472.5,383
1768440853306,373.5,337
1768440853340,316.5,318
1768440853373,283.5,304
1768440853407,264.5,295
1768440853440,251.5,291
1768440853474,241.5,288
1768440853507,234.5,286
1768440853540,232.5,286
1768440853574,231.5,285
1768440853607,231.5,285
1768440853641,230.5,285
1768440853673,230.5,285
1768440853707,230.5,285
1768440853740,230.5,285
1768440853773,230.5,285
1768440853806,227.5,285
1768440853840,226.5,285
1768440853873,226.5,286
1768440853906,225.5,286
1768440854258,226.5,286
1768440854291,225.5,285
1768440854358,224.5,282
1768440854374,222.5,276
1768440854407,219.5,270
1768440854440,216.5,260
1768440854474,214.5,253
1768440854507,210.5,247
1768440854548,204.5,240
1768440854573,193.5,228
1768440854607,182.5,217
1768440854640,176.5,210
1768440854674,171.5,205
1768440854707,168.5,202
1768440854741,165.5,200
1768440854774,165.5,198
1768440854807,164.5,197
1768440854840,164.5,196
1768440854874,163.5,195
1768440854907,162.5,193
1768440854940,160.5,190
1768440854974,154.5,185
1768440855007,142.5,177
1768440855040,133.5,172
1768440855083,127.5,167
1768440855108,122.5,162
1768440855140,116.5,156
1768440855174,112.5,153
1768440855207,110.5,151
1768440855240,109.5,149
1768440855274,109.5,149
1768440855307,109.5,148
1768440855340,109.5,148
1768440855374,109.5,147
1768440855407,109.5,147
1768440855440,109.5,147
1768440855474,109.5,147
1768440855507,109.5,147
1768440855540,110.5,147
1768440855574,110.5,147
1768440855674,110.5,147
1768440856092,109.5,146
1768440856125,108.5,145
1768440856158,107.5,144
1768440856191,107.5,140
1768440856225,106.5,132
1768440856258,104.5,124
1768440856291,102.5,117
1768440856332,99.5,110
1768440856357,97.5,105
1768440856391,96.5,102
1768440856425,96.5,102
1768440856725,96.5,102
1768440856758,96.5,102
1768440856791,96.5,103
1768440856825,96.5,103
1768440856858,96.5,103
1768440856892,96.5,103
1768440856924,96.5,104
1768440857825,96.5,103
1768440857873,96.5,103
1768440857907,96.5,102
1768440857940,97.5,102
1768440857973,97.5,101
1768440858007,97.5,101
1768440858040,97.5,101
1768440858073,97.5,101
1768440858173,97.5,101
1768440858207,97.5,102
1768440858240,97.5,103
1768440858273,97.5,103
1768440858492,98.5,103
1768440858658,99.5,103
1768440858707,100.5,103
1768440858740,102.5,103
1768440858773,103.5,103
1768440858807,104.5,103
1768440858840,105.5,103
1768440858873,106.5,103
1768440858907,110.5,103
1768440858940,114.5,103
1768440858973,119.5,105
1768440859007,125.5,107
1768440859040,130.5,109
1768440859073,134.5,111
1768440859107,137.5,114
1768440859140,140.5,117
1768440859173,143.5,120
1768440859207,145.5,123
1768440859240,146.5,126
1768440859273,147.5,130
1768440859307,148.5,136
1768440859340,149.5,140
1768440859373,148.5,144
1768440859407,147.5,147
1768440859440,144.5,150
1768440859473,141.5,153
1768440859507,137.5,155
1768440859540,134.5,157
1768440859573,130.5,157
1768440859607,129.5,158
1768440859640,125.5,158
1768440859674,116.5,158
1768440859707,110.5,158
1768440859740,104.5,158
1768440859773,101.5,157
1768440859807,98.5,156
1768440859840,96.5,155
1768440859873,94.5,153
1768440859906,92.5,151
1768440859940,91.5,148
1768440859973,90.5,146
1768440860007,89.5,142
1768440860040,89.5,137
1768440860073,94.5,130
1768440860107,103.5,123
1768440860140,110.5,118
1768440860174,117.5,115
1768440860206,121.5,113
1768440860240,123.5,113
1768440860273,125.5,113
1768440860306,127.5,113
1768440860340,130.5,115
1768440860374,134.5,119
1768440860406,137.5,122
1768440860440,139.5,124
1768440860473,139.5,129
1768440860507,138.5,136
1768440860540,136.5,143
1768440860574,132.5,148
1768440860606,128.5,152
1768440860640,123.5,154
1768440860673,120.5,154
1768440860707,116.5,154
1768440860740,111.5,154
1768440860773,108.5,152
1768440860807,106.5,147
1768440860840,105.5,141
1768440860873,106.5,135
1768440860907,110.5,128
1768440860940,117.5,124
1768440860974,121.5,123
1768440861007,124.5,123
1768440861040,126.5,123
1768440861073,127.5,124
1768440861106,128.5,129
1768440861140,128.5,137
1768440861174,127.5,142
1768440861206,124.5,145
1768440861240,120.5,147
1768440861273,115.5,149
1768440861306,110.5,149
1768440861340,108.5,149
1768440861373,108.5,149
1768440861406,107.5,146
1768440861440,108.5,140
1768440861473,110.5,135
1768440861506,113.5,132
1768440861540,120.5,130
1768440861573,124.5,129
1768440861607,126.5,130
1768440861640,128.5,132
1768440861673,129.5,137
1768440861707,129.5,144
1768440861740,125.5,152
