1768440722539,437.5,476
1768440722605,361.5,386
1768440722639,308.5,337
1768440722672,290.5,323
1768440722705,287.5,320
1768440722739,286.5,319
1768440722772,285.5,319
1768440722805,285.5,319
1768440722838,285.5,319
1768440722872,285.5,319
1768440723805,285.5,319
1768440723872,283.5,318
1768440723905,283.5,317
1768440723939,282.5,317
1768440723972,282.5,317
1768440724005,282.5,317
1768440724039,282.5,317
1768440724205,282.5,317
1768440724239,279.5,316
1768440724272,277.5,316
1768440724305,272.5,313
1768440724338,265.5,309
1768440724372,258.5,303
1768440724405,250.5,296
1768440724439,245.5,290
1768440724471,239.5,284
1768440724505,236.5,279
1768440724539,234.5,276
1768440724572,233.5,274
1768440724605,233.5,274
1768440724639,233.5,274
1768440724839,233.5,274
1768440725406,228.5,269
1768440725472,201.5,234
1768440725505,191.5,220
1768440725539,185.5,211
1768440725572,181.5,206
1768440725605,178.5,203
1768440725639,177.5,202
1768440725672,175.5,201
1768440725705,167.5,200
1768440725739,157.5,200
1768440726338,153.5,199
1768440726372,150.5,197
1768440726405,148.5,193
1768440726439,148.5,191
1768440726473,148.5,191
1768440726505,148.5,191
1768440726539,148.5,191
1768440726605,148.5,190
1768440726639,148.5,190
1768440726672,148.5,190
1768440726705,148.5,190
1768440726772,148.5,190
1768440727273,148.5,190
1768440727405,148.5,190
1768440727639,148.5,190
1768440727672,148.5,190
1768440727705,148.5,190
1768440727738,147.5,190
1768440727772,147.5,189
1768440727805,146.5,188
1768440727839,145.5,186
1768440727872,138.5,178
1768440727905,121.5,154
1768440727939,106.5,129
1768440727972,100.5,117
1768440728005,98.5,112
1768440728039,98.5,105
1768440728072,98.5,103
1768440728105,98.5,102
1768440728139,98.5,101
1768440728272,99.5,99
1768440728305,100.5,98
1768440728339,101.5,94
1768440728372,103.5,91
1768440728405,104.5,86
1768440728439,105.5,85
1768440728472,105.5,84
1768440728505,105.5,83
1768440728539,105.5,83
1768440728572,105.5,83
1768440728605,105.5,83
1768440729773,104.5,81
1768440729817,102.5,78
1768440729851,101.5,75
1768440729884,100.5,73
1768440729917,99.5,71
1768440729951,98.5,68
1768440729983,97.5,66
1768440730016,96.5,63
1768440730051,96.5,60
1768440730083,96.5,56
1768440730117,96.5,52
1768440730151,96.5,46
1768440730184,96.5,41
1768440730217,96.5,38
1768440730250,96.5,36
1768440730284,96.5,34
1768440730317,97.5,31
1768440730350,98.5,28
1768440730384,99.5,26
1768440730417,100.5,24
1768440730450,101.5,21
1768440730484,102.5,20
1768440730517,103.5,19
1768440730551,104.5,19
1768440730583,105.5,18
1768440730617,107.5,18
1768440730650,110.5,18
1768440730684,115.5,18
1768440730717,120.5,18
1768440730750,124.5,19
1768440730783,126.5,19
1768440730817,127.5,19
1768440730850,130.5,20
1768440730884,132.5,21
1768440730917,134.5,21
1768440730950,136.5,23
1768440730984,139.5,26
1768440731017,141.5,29
1768440731050,143.5,32
1768440731084,145.5,36
1768440731117,145.5,39
1768440731150,145.5,42
1768440731184,145.5,46
1768440731217,145.5,51
1768440731250,145.5,55
1768440731284,145.5,59
1768440731317,144.5,63
1768440731350,143.5,69
1768440731384,141.5,75
1768440731417,140.5,78
1768440731450,139.5,81
1768440731484,137.5,85
1768440731517,134.5,89
1768440731550,132.5,92
1768440731584,129.5,94
1768440731617,127.5,96
1768440731650,125.5,96
1768440731684,123.5,97
1768440731717,121.5,97
1768440731750,119.5,97
1768440731783,116.5,97
1768440731817,113.5,96
1768440731850,110.5,94
1768440731884,106.5,91
1768440731917,103.5,87
1768440731950,100.5,82
1768440731984,98.5,76
1768440732017,96.5,71
1768440732050,96.5,65
1768440732084,96.5,58
1768440732116,96.5,49
1768440732150,98.5,41
1768440732184,101.5,33
1768440732217,104.5,26
1768440732250,107.5,22
1768440732284,111.5,19
1768440732317,115.5,17
1768440732350,120.5,15
1768440732384,123.5,15
1768440732418,129.5,18
1768440732450,136.5,25
1768440732484,142.5,38
1768440732517,144.5,57
1768440732550,144.5,68
1768440732584,141.5,78
1768440732617,136.5,86
1768440732650,126.5,99
1768440732684,113.5,112
1768440732718,108.5,117
1768440732750,107.5,117
1768440732784,106.5,117
1768440732817,106.5,117
1768440732850,103.5,109
1768440732884,100.5,88
1768440732918,100.5,66
1768440732951,101.5,51
1768440732984,107.5,39
1768440733017,113.5,31
1768440733051,118.5,27
1768440733084,121.5,24
1768440733117,122.5,24
1768440733151,122.5,24
1768440733172,122.5,25
1768440733205,122.5,30
1768440733239,122.5,38
1768440733284,121.5,50
1768440733317,120.5,56
1768440733351,118.5,61
1768440733384,116.5,64
1768440733417,114.5,66
1768440733450,113.5,67
1768440733484,113.5,67
1768440733573,115.5,52
1768440733640,122.5,27
1768440733705,122.5,26
1768440733772,124.5,34
1768440733839,123.5,62
1768440733906,119.5,75
1768440733972,115.5,77
1768440734039,115.5,77
1768440734106,115.5,53
1768440734172,116.5,38
1768440734240,118.5,36
1768440734306,120.5,38
1768440734372,122.5,61
1768440734439,117.5,75
1768440734505,115.5,78
1768440734539,115.5,78
1768440734605,116.5,73
1768440734672,123.5,40
1768440734739,130.5,31
1768440734772,131.5,31
1768440734806,131.5,31
1768440734873,130.5,46
1768440734939,124.5,74
1768440735006,122.5,81
1768440735072,121.5,82
1768440735139,121.5,78
1768440735206,126.5,52
1768440735272,131.5,44
1768440735305,131.5,44
1768440735339,131.5,44
1768440735405,131.5,49
1768440735473,130.5,71
1768440735539,124.5,86
1768440735606,123.5,87
1768440735672,123.5,87
1768440735739,123.5,77
1768440735806,127.5,61
1768440735872,134.5,48
1768440735939,137.5,45
1768440736006,137.5,45
1768440736072,137.5,53
1768440736106,135.5,60
1768440736172,128.5,69
1768440736239,124.5,71
1768440736306,113.5,78
1768440736372,112.5,75
1768440736439,108.5,58
1768440736506,108.5,47
1768440736573,108.5,42
1768440736639,109.5,40
1768440736705,112.5,37
1768440736772,112.5,37
1768440736839,114.5,37
1768440736906,128.5,46
1768440736973,145.5,61
1768440737039,146.5,76
1768440737106,144.5,90
1768440737173,139.5,99
1768440737239,137.5,101
1768440737306,134.5,102
1768440737372,131.5,102
1768440737440,130.5,102
1768440737505,128.5,100
1768440737572,125.5,92
1768440737639,124.5,81
1768440737706,124.5,61
1768440737772,125.5,55
1768440737839,126.5,52
1768440737889,128.5,51
1768440737905,129.5,51
1768440737973,146.5,49
1768440738007,156.5,50
1768440738039,162.5,52
1768440738072,172.5,57
1768440738106,191.5,68
1768440738139,224.5,83
1768440738172,261.5,95
1768440738206,295.5,105
1768440738239,325.5,117
1768440738272,359.5,130
1768440738306,406.5,144
1768440738339,450.5,154
1768440738372,468.5,156
1768440738706,504.5,161
1768440738739,565.5,189
1768440738773,632.5,238
1768440738806,717.5,316
1768440738840,789.5,393
1768440738872,819.5,430
1768440738906,830.5,446
1768440738940,834.5,452
1768440738972,837.5,455
1768440739006,839.5,457
1768440739039,840.5,457
1768440739072,840.5,458
1768440739106,840.5,458
1768440739139,840.5,457
1768440739172,843.5,453
1768440739205,846.5,445
1768440739239,846.5,440
1768440739272,846.5,438
1768440739306,845.5,437
1768440739339,845.5,437
1768440739373,844.5,436
1768440739406,842.5,434
1768440739439,837.5,430
1768440739472,830.5,424
1768440739506,820.5,415
1768440739539,813.5,408
1768440739572,807.5,401
1768440739606,803.5,396
1768440739639,802.5,391
1768440739672,802.5,389
1768440739739,802.5,386
1768440739772,802.5,385
1768440739806,802.5,384
1768440739839,802.5,384
1768440739906,799.5,385
1768440740191,802.5,384
1768440740224,803.5,383
1768440740257,803.5,383
1768440740591,803.5,383
1768440740622,803.5,383
1768440740791,803.5,383
1768440740991,803.5,383
1768440741024,803.5,383
1768440741058,803.5,383
1768440741090,803.5,383
1768440745106,803.5,383
1768440745173,798.5,388
1768440745206,796.5,391
1768440745239,795.5,393
1768440745273,795.5,394
1768440745306,794.5,395
1768440745339,794.5,395
1768440745373,794.5,396
1768440745406,794.5,396
1768440745773,794.5,396
1768440745906,793.5,396
1768440748039,793.5,396
1768440748106,793.5,395
1768440748139,793.5,395
1768440750074,758.5,393
1768440750140,624.5,379
1768440750173,567.5,369
1768440750206,517.5,352
1768440750239,455.5,327
1768440750272,403.5,303
1768440750306,355.5,280
1768440750339,319.5,259
1768440750374,302.5,249
1768440750406,287.5,240
1768440750439,279.5,235
1768440750473,271.5,230
1768440750506,259.5,220
1768440750539,239.5,205
1768440750573,224.5,194
1768440750606,216.5,189
1768440750639,208.5,184
1768440750673,191.5,176
1768440750706,172.5,168
1768440750739,158.5,164
1768440750773,149.5,161
1768440750806,142.5,160
1768440750840,139.5,159
1768440750873,138.5,159
1768440750906,137.5,158
1768440750939,135.5,158
1768440750973,134.5,157
1768440751006,134.5,157
1768440751040,133.5,156
1768440751073,132.5,154
1768440751106,132.5,152
1768440751139,131.5,150
1768440751173,130.5,148
1768440751206,130.5,148
1768440751240,129.5,147
1768440751273,129.5,147
1768440751306,129.5,147
1768440751339,129.5,147
1768440751373,129.5,147
1768440751406,129.5,147
1768440751639,129.5,147
1768440751673,129.5,147
1768440751740,129.5,147
1768440751773,129.5,147
1768440751806,128.5,147
1768440751839,127.5,148
1768440751873,126.5,148
1768440751906,124.5,148
1768440751939,122.5,148
1768440751972,120.5,148
1768440752006,119.5,148
1768440752039,119.5,148
1768440752072,118.5,148
1768440752106,117.5,149
1768440752139,117.5,149
1768440752172,116.5,149
1768440752206,115.5,149
1768440752239,115.5,149
1768440752273,114.5,149
1768440752307,113.5,149
1768440752338,113.5,149
1768440752342,112.5,149
1768440752405,111.5,149
1768440752472,109.5,148
1768440752539,109.5,147
1768440752572,109.5,146
1768440752639,110.5,141
1768440752706,118.5,136
1768440752773,129.5,134
1768440752840,138.5,135
1768440752907,141.5,137
1768440752972,142.5,141
1768440753039,138.5,145
1768440753106,129.5,147
1768440753173,120.5,147
1768440753239,115.5,146
1768440753306,110.5,143
1768440753372,106.5,141
1768440753439,104.5,140
1768440753506,103.5,139
1768440753539,102.5,139
1768440753572,102.5,138
1768440753639,102.5,137
1768440753706,106.5,137
1768440753773,119.5,137
1768440753839,123.5,138
1768440753906,125.5,142
1768440753972,126.5,144
1768440754039,125.5,146
1768440754106,118.5,148
1768440754172,111.5,148
1768440754239,109.5,148
1768440754305,107.5,146
1768440754372,107.5,145
1768440754439,107.5,142
1768440754505,114.5,138
1768440754572,125.5,137
1768440754639,132.5,137
1768440754706,134.5,139
1768440754773,135.5,143
1768440754806,135.5,145
1768440754839,135.5,147
1768440754906,131.5,150
1768440754972,122.5,152
1768440755039,112.5,153
1768440755106,104.5,152
1768440755172,101.5,151
1768440755239,98.5,149
1768440755306,97.5,146
1768440755372,96.5,143
1768440755406,97.5,142
1768440755439,100.5,139
1768440755506,111.5,136
1768440755573,131.5,135
1768440755639,137.5,137
1768440755706,141.5,140
1768440755772,142.5,142
1768440755839,142.5,143
1768440755906,141.5,145
1768440755939,141.5,145
1768440755972,140.5,147
1768440756000,140.5,147
1768440756039,139.5,149
1768440756106,141.5,152
1768440756140,146.5,155
1768440756173,152.5,161
1768440756206,162.5,168
1768440756239,177.5,178
1768440756273,188.5,185
1768440756306,192.5,189
1768440756339,192.5,190
1768440756373,192.5,190
1768440756406,192.5,190
1768440756439,192.5,191
1768440756473,193.5,191
1768440756506,194.5,192
1768440756539,198.5,193
1768440756573,208.5,194
1768440756606,224.5,195
1768440756639,245.5,196
1768440756673,269.5,196
1768440756706,303.5,197
1768440756739,341.5,199
1768440756773,374.5,201
1768440756806,410.5,204
1768440756840,455.5,208
1768440756873,494.5,209
1768440756907,542.5,210
1768440756940,587.5,210
1768440756973,633.5,209
1768440757006,679.5,210
1768440757039,722.5,210
1768440757073,758.5,211
1768440757106,785.5,211
1768440757139,795.5,211
1768440757173,798.5,210
1768440757206,800.5,210
1768440757240,802.5,209
1768440757273,804.5,208
1768440757306,804.5,207
1768440757339,805.5,207
1768440757373,805.5,207
1768440757791,805.5,207
1768440757824,805.5,207
1768440758458,805.5,211
1768440758506,806.5,240
1768440758539,808.5,280
1768440758573,810.5,294
1768440758606,811.5,297
1768440758640,812.5,297
1768440758673,812.5,297
1768440758706,815.5,296
1768440758739,819.5,293
1768440758773,827.5,289
1768440758806,831.5,287
1768440758839,834.5,286
1768440758873,835.5,286
1768440758906,836.5,285
1768440758940,837.5,285
1768440758973,839.5,284
1768440759006,839.5,284
1768440759039,839.5,284
1768440759073,839.5,286
1768440759106,840.5,291
1768440759139,841.5,293
1768440759173,841.5,294
1768440759206,841.5,295
1768440759225,841.5,295
1768440759239,841.5,295
1768440759306,841.5,295
1768440759339,841.5,296
1768440759372,841.5,297
1768440759405,840.5,298
1768440759439,840.5,300
1768440759472,840.5,301
1768440759505,840.5,302
1768440759606,841.5,300
1768440759673,849.5,286
1768440759740,853.5,280
1768440759806,853.5,280
1768440759873,853.5,280
1768440759939,850.5,288
1768440760006,847.5,297
1768440760072,846.5,299
1768440760139,846.5,299
1768440760206,846.5,300
1768440760272,848.5,296
1768440760339,852.5,292
1768440760406,853.5,292
1768440760472,852.5,295
1768440760539,849.5,300
1768440760606,849.5,301
1768440760672,849.5,301
1768440760739,855.5,295
1768440760806,857.5,294
1768440760872,854.5,298
1768440760939,848.5,306
1768440761006,848.5,306
1768440761058,848.5,306
1768440761061,848.5,306
1768440761072,846.5,306
1768440761141,817.5,307
1768440761173,794.5,308
1768440761207,784.5,308
1768440761240,770.5,307
1768440761274,760.5,305
1768440761307,744.5,304
1768440761340,736.5,303
1768440761373,728.5,301
1768440761406,718.5,300
1768440761440,713.5,300
1768440761473,711.5,299
1768440761506,709.5,299
1768440761540,707.5,299
1768440761573,707.5,299
1768440761640,707.5,299
1768440761673,706.5,299
1768440761806,706.5,298
1768440761840,707.5,291
1768440761908,709.5,281
1768440761972,710.5,280
1768440762039,710.5,281
1768440762106,710.5,288
1768440762172,708.5,295
1768440762239,708.5,296
1768440762306,709.5,295
1768440762373,711.5,288
1768440762441,717.5,282
1768440762506,719.5,282
1768440762574,719.5,290
1768440762639,718.5,295
1768440762706,717.5,296
1768440762772,718.5,295
1768440762839,720.5,291
1768440762906,721.5,290
1768440762972,719.5,295
1768440763040,714.5,305
1768440763106,713.5,306
1768440763172,713.5,304
1768440763239,714.5,300
1768440763307,715.5,299
1768440763373,715.5,300
1768440763439,713.5,308
1768440763506,712.5,310
1768440763572,712.5,309
1768440763640,712.5,308
1768440763706,713.5,307
1768440763772,713.5,307
1768440763806,715.5,307
1768440763840,730.5,315
1768440763873,739.5,319
1768440763906,743.5,321
1768440763940,746.5,324
1768440763973,750.5,329
1768440764006,755.5,336
1768440764040,759.5,343
1768440764073,760.5,349
1768440764107,760.5,355
1768440764140,760.5,358
1768440764173,760.5,360
1768440764207,760.5,365
1768440764240,759.5,371
1768440764273,758.5,375
1768440764306,757.5,379
1768440764340,755.5,384
1768440764373,755.5,387
1768440764406,754.5,389
1768440764440,754.5,392
1768440764474,755.5,394
1768440764506,755.5,395
1768440764540,755.5,395
1768440764574,755.5,396
1768440764606,755.5,396
1768440764639,757.5,397
1768440764673,766.5,401
1768440764707,775.5,407
1768440764739,781.5,432
1768440764773,785.5,478
1768440764806,786.5,514
1768440764840,783.5,527
1768440764872,781.5,528
1768440764907,781.5,528
1768440765207,782.5,528
1768440765240,791.5,527
1768440765307,791.5,527
1768440765340,791.5,527
1768440765373,790.5,525
1768440765407,787.5,523
1768440765440,782.5,520
1768440765473,779.5,517
1768440765506,779.5,516
1768440765539,779.5,516
1768440765574,778.5,516
1768440765606,778.5,516
1768440765639,778.5,516
1768440765673,778.5,515
1768440765706,777.5,515
1768440765740,775.5,514
1768440765773,773.5,514
1768440765806,770.5,513
1768440765840,768.5,512
1768440765873,766.5,512
1768440765906,764.5,512
1768440765940,762.5,511
1768440765974,760.5,512
1768440766006,756.5,513
1768440766040,754.5,513
1768440766074,753.5,514
1768440766106,753.5,514
1768440766139,753.5,514
1768440766260,753.5,514
1768440766260,753.5,514
1768440766272,753.5,514
1768440766339,753.5,515
1768440766407,752.5,522
1768440766472,752.5,523
1768440766540,755.5,521
1768440766607,768.5,508
1768440766672,770.5,506
1768440766739,771.5,505
1768440766806,771.5,505
1768440766873,767.5,511
1768440766940,762.5,521
1768440767006,762.5,521
1768440767073,767.5,514
1768440767139,773.5,507
1768440767239,772.5,512
1768440767307,770.5,521
1768440767372,770.5,522
1768440767439,770.5,521
1768440767506,775.5,518
1768440767573,775.5,518
1768440767639,777.5,517
1768440767672,780.5,516
1768440767707,783.5,514
1768440767740,784.5,513
1768440767773,784.5,513
1768440767806,785.5,512
1768440767840,786.5,511
1768440767873,786.5,511
1768440767906,787.5,511
1768440767940,788.5,511
1768440767973,788.5,511
1768440768006,789.5,510
1768440768040,789.5,510
1768440768072,791.5,510
1768440768139,793.5,510
1768440768206,793.5,511
1768440768274,794.5,522
1768440768340,795.5,533
1768440768406,795.5,533
1768440768472,798.5,529
1768440768539,800.5,524
1768440768606,800.5,519
1768440768672,800.5,515
1768440768739,800.5,515
1768440768806,799.5,520
1768440768872,798.5,521
1768440768940,798.5,521
1768440769007,801.5,504
1768440769072,802.5,499
1768440769139,802.5,500
1768440769206,802.5,511
1768440769272,802.5,515
1768440769406,802.5,511
1768440769473,804.5,504
1768440769539,804.5,504
1768440769606,805.5,520
1768440769672,806.5,522
1768440769739,806.5,522
1768440769806,807.5,520
1768440769833,807.5,520
1768440769872,807.5,520
1768440769939,801.5,530
1768440769974,798.5,541
1768440770007,795.5,550
1768440770040,794.5,559
1768440770073,794.5,569
1768440770106,795.5,575
1768440770140,796.5,577
1768440770173,796.5,577
1768440770206,796.5,577
1768440770240,795.5,576
1768440770273,792.5,576
1768440770474,792.5,576
1768440770506,793.5,576
1768440770540,793.5,576
1768440770573,793.5,576
1768440770607,793.5,580
1768440770640,792.5,591
1768440770673,791.5,609
-1,-1,-1
1768440728906,105.5,83
1768440729773,104.5,81
1768440729817,102.5,78
1768440729851,101.5,75
1768440729884,100.5,73
1768440729917,99.5,71
1768440729951,98.5,68
1768440729983,97.5,66
1768440730016,96.5,63
1768440730051,96.5,60
1768440730083,96.5,56
1768440730117,96.5,52
1768440730151,96.5,46
1768440730184,96.5,41
1768440730217,96.5,38
1768440730250,96.5,36
1768440730284,96.5,34
1768440730317,97.5,31
1768440730350,98.5,28
1768440730384,99.5,26
1768440730417,100.5,24
1768440730450,101.5,21
1768440730484,102.5,20
1768440730517,103.5,19
1768440730551,104.5,19
1768440730583,105.5,18
1768440730617,107.5,18
1768440730650,110.5,18
1768440730684,115.5,18
1768440730717,120.5,18
1768440730750,124.5,19
1768440730783,126.5,19
1768440730817,127.5,19
1768440730850,130.5,20
1768440730884,132.5,21
1768440730917,134.5,21
1768440730950,136.5,23
1768440730984,139.5,26
1768440731017,141.5,29
1768440731050,143.5,32
1768440731084,145.5,36
1768440731117,145.5,39
1768440731150,145.5,42
1768440731184,145.5,46
1768440731217,145.5,51
1768440731250,145.5,55
1768440731284,145.5,59
1768440731317,144.5,63
1768440731350,143.5,69
1768440731384,141.5,75
1768440731417,140.5,78
1768440731450,139.5,81
1768440731484,137.5,85
1768440731517,134.5,89
1768440731550,132.5,92
1768440731584,129.5,94
1768440731617,127.5,96
1768440731650,125.5,96
1768440731684,123.5,97
1768440731717,121.5,97
1768440731750,119.5,97
1768440731783,116.5,97
